15:8:1 -3.9254608154296875, 2.389801025390625, 11.007186889648438, -0.580657958984375, 0.035430908203125, -2.2787322998046875, 1.0, 0.0, 0.0
15:8:1 -4.5324554443359375, 2.932525634765625, 11.221420288085938, -0.56463623046875, 0.026885986328125, -2.2605743408203125, 1.0, 0.0, 0.0
15:8:1 -5.2751312255859375, 3.575225830078125, 11.545150756835938, -0.550750732421875, 0.02154541015625, -2.2328033447265625, 1.0, 0.0, 0.0
15:8:1 -6.3010711669921875, 4.227447509765625, 11.714157104492188, -0.536865234375, 0.005523681640625, -2.1964874267578125, 1.0, 0.0, 0.0
15:8:1 -7.1008758544921875, 4.939178466796875, 12.014083862304688, -0.52191162109375, -0.020111083984375, -2.1377410888671875, 1.0, 0.0, 0.0
15:8:1 -7.9887542724609375, 5.477142333984375, 12.237838745117188, -0.50482177734375, -0.05108642578125, -2.0640411376953125, 1.0, 0.0, 0.0
15:8:1 -8.850448608398438, 5.981781005859375, 12.511581420898438, -0.485595703125, -0.08953857421875, -1.9700469970703125, 1.0, 0.0, 0.0
15:8:1 -9.688339233398438, 6.448333740234375, 12.787704467773438, -0.45782470703125, -0.129058837890625, -1.8514862060546875, 1.0, 0.0, 0.0
15:8:1 -10.447677612304688, 7.012481689453125, 13.137619018554688, -0.4215087890625, -0.1685791015625, -1.7083587646484375, 1.0, 0.0, 0.0
15:8:1 -11.011825561523438, 7.455230712890625, 13.270919799804688, -0.3787841796875, -0.20489501953125, -1.5449371337890625, 1.0, 0.0, 0.0
15:8:1 -11.604537963867188, 7.714691162109375, 13.401840209960938, -0.330718994140625, -0.23480224609375, -1.3644256591796875, 1.0, 0.0, 0.0
15:8:1 -12.118698120117188, 7.955108642578125, 13.570846557617188, -0.2762451171875, -0.257232666015625, -1.1657562255859375, 1.0, 0.0, 0.0
15:8:1 -12.456710815429688, 8.221710205078125, 13.532760620117188, -0.215362548828125, -0.266845703125, -0.9510650634765625, 1.0, 0.0, 0.0
15:8:1 -12.623336791992188, 8.321685791015625, 13.573226928710938, -0.151275634765625, -0.27325439453125, -0.7224884033203125, 1.0, 0.0, 0.0
15:8:1 -12.747116088867188, 8.295501708984375, 13.635116577148438, -0.085052490234375, -0.27325439453125, -0.4842987060546875, 1.0, 0.0, 0.0
15:8:1 -12.613815307617188, 8.293121337890625, 13.597030639648438, -0.02203369140625, -0.259368896484375, -0.2375640869140625, 1.0, 0.0, 0.0
15:8:1 -12.380538940429688, 8.171722412109375, 13.677963256835938, 0.047393798828125, -0.235870361328125, 0.0091705322265625, 1.0, 0.0, 0.0
15:8:1 -11.959213256835938, 7.950347900390625, 13.532760620117188, 0.122161865234375, -0.20916748046875, 0.2505645751953125, 1.0, 0.0, 0.0
15:8:1 -11.402206420898438, 7.781341552734375, 13.378036499023438, 0.2022705078125, -0.186737060546875, 0.4802093505859375, 1.0, 0.0, 0.0
15:8:1 -10.771408081054688, 7.502838134765625, 13.047164916992188, 0.282379150390625, -0.1728515625, 0.6895599365234375, 1.0, 0.0, 0.0
15:8:1 -10.209640502929688, 7.157684326171875, 12.711532592773438, 0.3560791015625, -0.16644287109375, 0.8786163330078125, 1.0, 0.0, 0.0
15:8:1 -9.724044799804688, 6.800628662109375, 12.530624389648438, 0.41802978515625, -0.164306640625, 1.0484466552734375, 1.0, 0.0, 0.0
15:8:1 -9.297958374023438, 6.469757080078125, 12.259262084960938, 0.46929931640625, -0.165374755859375, 1.2011871337890625, 1.0, 0.0, 0.0
15:8:1 -8.809982299804688, 6.136505126953125, 11.909347534179688, 0.5098876953125, -0.169647216796875, 1.3411102294921875, 1.0, 0.0, 0.0
15:8:1 -8.438644409179688, 5.705657958984375, 11.664169311523438, 0.540863037109375, -0.181396484375, 1.4703521728515625, 1.0, 0.0, 0.0
15:8:1 -8.091110229492188, 5.231964111328125, 11.645126342773438, 0.562225341796875, -0.18994140625, 1.5899810791015625, 1.0, 0.0, 0.0
15:8:1 -7.7150115966796875, 4.810638427734375, 11.630844116210938, 0.579315185546875, -0.186737060546875, 1.7053375244140625, 1.0, 0.0, 0.0
15:8:1 -7.3936614990234375, 4.353607177734375, 11.521347045898438, 0.598541259765625, -0.17926025390625, 1.8185577392578125, 1.0, 0.0, 0.0
15:8:1 -6.9556732177734375, 3.884674072265625, 11.459457397460938, 0.624176025390625, -0.171783447265625, 1.9285736083984375, 1.0, 0.0, 0.0
15:8:1 -6.4986419677734375, 3.415740966796875, 11.345199584960938, 0.654083251953125, -0.15789794921875, 2.0364532470703125, 1.0, 0.0, 0.0
15:8:1 -6.0844573974609375, 2.882537841796875, 11.161911010742188, 0.686126708984375, -0.138671875, 2.1357879638671875, 1.0, 0.0, 0.0
15:8:1 -5.7154998779296875, 2.449310302734375, 10.900070190429688, 0.72137451171875, -0.116241455078125, 2.2297821044921875, 1.0, 0.0, 0.0
15:8:1 -5.4131927490234375, 1.880401611328125, 10.692977905273438, 0.75128173828125, -0.09808349609375, 2.3216400146484375, 1.0, 0.0, 0.0
15:8:1 -4.9299774169921875, 1.316253662109375, 10.319259643554688, 0.775848388671875, -0.08099365234375, 2.4113616943359375, 1.0, 0.0, 0.0
15:8:1 -4.4015350341796875, 0.868743896484375, 10.188339233398438, 0.796142578125, -0.062835693359375, 2.4968109130859375, 1.0, 0.0, 0.0
15:8:1 -3.8112030029296875, 0.364105224609375, 10.026473999023438, 0.805755615234375, -0.037200927734375, 2.5758514404296875, 1.0, 0.0, 0.0
15:8:1 -3.1732635498046875, -0.107208251953125, 9.797958374023438, 0.8089599609375, -0.00836181640625, 2.6388702392578125, 1.0, 0.0, 0.0
15:8:1 -2.5972137451171875, -0.552337646484375, 9.624191284179688, 0.812164306640625, 0.01727294921875, 2.6880035400390625, 1.0, 0.0, 0.0
15:8:1 -1.9949798583984375, -0.961761474609375, 9.426620483398438, 0.810028076171875, 0.0364990234375, 2.7243194580078125, 1.0, 0.0, 0.0
15:8:1 -1.4617767333984375, -1.380706787109375, 9.248092651367188, 0.8046875, 0.039703369140625, 2.7478179931640625, 1.0, 0.0, 0.0
15:8:1 -0.8000335693359375, -1.694915771484375, 9.083847045898438, 0.796142578125, 0.0364990234375, 2.7627716064453125, 1.0, 0.0, 0.0
15:8:1 -0.1692352294921875, -2.047210693359375, 8.862472534179688, 0.784393310546875, 0.024749755859375, 2.7670440673828125, 1.0, 0.0, 0.0
15:8:1 0.5758209228515625, -2.342376708984375, 8.648239135742188, 0.76837158203125, 0.009796142578125, 2.7542266845703125, 1.0, 0.0, 0.0
15:8:1 1.1828155517578125, -2.651824951171875, 8.486373901367188, 0.744873046875, -0.010498046875, 2.7211151123046875, 1.0, 0.0, 0.0
15:8:1 1.8731231689453125, -2.858917236328125, 8.400680541992188, 0.718170166015625, -0.02972412109375, 2.6719818115234375, 1.0, 0.0, 0.0
15:8:1 2.2706451416015625, -3.230255126953125, 8.379257202148438, 0.688262939453125, -0.041473388671875, 2.6068267822265625, 1.0, 0.0, 0.0
15:8:1 2.6753082275390625, -3.592071533203125, 8.464950561523438, 0.659423828125, -0.043609619140625, 2.5309906005859375, 1.0, 0.0, 0.0
15:8:1 3.1918487548828125, -3.749176025390625, 8.512557983398438, 0.6337890625, -0.0318603515625, 2.4615631103515625, 1.0, 0.0, 0.0
15:8:1 3.5370025634765625, -3.853912353515625, 8.586349487304688, 0.62310791015625, -0.011566162109375, 2.3878631591796875, 1.0, 0.0, 0.0
15:8:1 3.9107208251953125, -4.130035400390625, 8.260238647460938, 0.624176025390625, 0.01513671875, 2.3130950927734375, 1.0, 0.0, 0.0
15:8:1 4.3867950439453125, -4.241912841796875, 8.074569702148438, 0.62310791015625, 0.040771484375, 2.2319183349609375, 1.0, 0.0, 0.0
15:8:1 4.7343292236328125, -4.427581787109375, 7.8650970458984375, 0.6209716796875, 0.048248291015625, 2.1432647705078125, 1.0, 0.0, 0.0
15:8:1 5.1342315673828125, -4.606109619140625, 7.5889739990234375, 0.6124267578125, 0.041839599609375, 2.0514068603515625, 1.0, 0.0, 0.0
15:8:1 5.5460357666015625, -4.715606689453125, 7.3057098388671875, 0.591064453125, 0.031158447265625, 1.9563446044921875, 1.0, 0.0, 0.0
15:8:1 5.8388214111328125, -4.827484130859375, 7.0533905029296875, 0.557952880859375, 0.0194091796875, 1.8538055419921875, 1.0, 0.0, 0.0
15:8:1 6.2506256103515625, -4.872711181640625, 7.0057830810546875, 0.5184326171875, 1.8310546875E-4, 1.7469940185546875, 1.0, 0.0, 0.0
15:8:1 6.6481475830078125, -4.917938232421875, 6.8986663818359375, 0.472503662109375, -0.01263427734375, 1.6359100341796875, 1.0, 0.0, 0.0
15:8:1 7.0194854736328125, -4.979827880859375, 7.0486297607421875, 0.42657470703125, -0.02117919921875, 1.5248260498046875, 1.0, 0.0, 0.0
15:8:1 7.3336944580078125, -5.132171630859375, 7.2866668701171875, 0.38812255859375, -0.015838623046875, 1.4073333740234375, 1.0, 0.0, 0.0
15:8:1 7.6764678955078125, -5.060760498046875, 7.0462493896484375, 0.3603515625, 0.00445556640625, 1.2780914306640625, 1.0, 0.0, 0.0
15:8:2 7.8811798095703125, -5.079803466796875, 6.7725067138671875, 0.34112548828125, 0.0108642578125, 1.1338958740234375, 1.0, 0.0, 0.0
15:8:2 7.8288116455078125, -5.244049072265625, 6.4916229248046875, 0.322967529296875, 0.0023193359375, 0.9832916259765625, 1.0, 0.0, 0.0
15:8:2 8.071609497070313, -5.222625732421875, 6.2940521240234375, 0.29840087890625, -0.003021240234375, 0.8476409912109375, 1.0, 0.0, 0.0
15:8:2 8.445327758789063, -5.215484619140625, 6.0988616943359375, 0.25994873046875, -0.003021240234375, 0.7173309326171875, 1.0, 0.0, 0.0
15:8:2 8.697647094726563, -5.308319091796875, 5.9274749755859375, 0.207611083984375, 0.005523681640625, 0.5742034912109375, 1.0, 0.0, 0.0
15:8:2 8.833328247070313, -5.163116455078125, 5.7727508544921875, 0.145660400390625, 0.01513671875, 0.4171905517578125, 1.0, 0.0, 0.0
15:8:2 9.138015747070313, -5.075042724609375, 5.8394012451171875, 0.075164794921875, 0.024749755859375, 0.2484283447265625, 1.0, 0.0, 0.0
15:8:2 9.138015747070313, -5.084564208984375, 5.9322357177734375, 0.0057373046875, 0.0364990234375, 0.0711212158203125, 1.0, 0.0, 0.0
15:8:2 9.121353149414063, -4.979827880859375, 6.0845794677734375, -0.0626220703125, 0.058929443359375, -0.1083221435546875, 1.0, 0.0, 0.0
15:8:2 9.064224243164063, -4.875091552734375, 6.2345428466796875, -0.127777099609375, 0.08563232421875, -0.2888336181640625, 1.0, 0.0, 0.0
15:8:2 8.840469360351563, -4.796539306640625, 6.3559417724609375, -0.187591552734375, 0.112335205078125, -0.4736175537109375, 1.0, 0.0, 0.0
15:8:2 8.485794067382813, -4.677520751953125, 6.6273040771484375, -0.2420654296875, 0.1304931640625, -0.6573333740234375, 1.0, 0.0, 0.0
15:8:2 8.052566528320313, -4.587066650390625, 6.8534393310546875, -0.287994384765625, 0.1390380859375, -0.8335723876953125, 1.0, 0.0, 0.0
15:8:2 7.6931304931640625, -4.399017333984375, 7.0581512451171875, -0.324310302734375, 0.142242431640625, -0.9980621337890625, 1.0, 0.0, 0.0
15:8:2 7.3789215087890625, -4.294281005859375, 7.2914276123046875, -0.348876953125, 0.143310546875, -1.1497344970703125, 1.0, 0.0, 0.0
15:8:2 7.0171051025390625, -4.165740966796875, 7.3485565185546875, -0.365966796875, 0.14117431640625, -1.2885894775390625, 1.0, 0.0, 0.0
15:8:2 6.7457427978515625, -4.034820556640625, 7.4175872802734375, -0.379852294921875, 0.1390380859375, -1.4178314208984375, 1.0, 0.0, 0.0
15:8:2 6.4696197509765625, -3.903900146484375, 7.4509124755859375, -0.390533447265625, 0.14117431640625, -1.5374603271484375, 1.0, 0.0, 0.0
15:8:2 6.0744781494140625, -3.761077880859375, 7.4651947021484375, -0.405487060546875, 0.144378662109375, -1.6506805419921875, 1.0, 0.0, 0.0
15:8:2 5.6817169189453125, -3.613494873046875, 7.4723358154296875, -0.422576904296875, 0.15185546875, -1.7574920654296875, 1.0, 0.0, 0.0
15:8:2 5.3556060791015625, -3.430206298828125, 7.4247283935546875, -0.44500732421875, 0.16253662109375, -1.8525543212890625, 1.0, 0.0, 0.0
15:8:2 5.0271148681640625, -3.299285888671875, 7.3866424560546875, -0.4727783203125, 0.1732177734375, -1.9390716552734375, 1.0, 0.0, 0.0
15:8:2 4.8128814697265625, -3.151702880859375, 7.5818328857421875, -0.508026123046875, 0.18389892578125, -2.0181121826171875, 1.0, 0.0, 0.0
15:8:2 4.5153350830078125, -3.013641357421875, 7.7532196044921875, -0.54327392578125, 0.1903076171875, -2.0950164794921875, 1.0, 0.0, 0.0
15:8:2 4.2249298095703125, -2.870819091796875, 7.9008026123046875, -0.580657958984375, 0.19671630859375, -2.1719207763671875, 1.0, 0.0, 0.0
15:8:2 4.0059356689453125, -2.649444580078125, 8.131698608398438, -0.61376953125, 0.1988525390625, -2.2477569580078125, 1.0, 0.0, 0.0
15:8:2 3.6726837158203125, -2.454254150390625, 8.445907592773438, -0.6436767578125, 0.189239501953125, -2.3257293701171875, 1.0, 0.0, 0.0
15:8:2 3.3418121337890625, -2.287628173828125, 8.829147338867188, -0.66717529296875, 0.178558349609375, -2.4047698974609375, 1.0, 0.0, 0.0
15:8:2 2.9847564697265625, -2.087677001953125, 9.202865600585938, -0.68426513671875, 0.1689453125, -2.4827423095703125, 1.0, 0.0, 0.0
15:8:2 2.5991363525390625, -1.837738037109375, 9.486129760742188, -0.69281005859375, 0.165740966796875, -2.5596466064453125, 1.0, 0.0, 0.0
15:8:2 2.0778350830078125, -1.654449462890625, 9.690841674804688, -0.693878173828125, 0.170013427734375, -2.6312103271484375, 1.0, 0.0, 0.0
15:8:2 1.5541534423828125, -1.435455322265625, 9.800338745117188, -0.68853759765625, 0.176422119140625, -2.6963653564453125, 1.0, 0.0, 0.0
15:8:2 0.8852691650390625, -1.233123779296875, 9.976486206054688, -0.67572021484375, 0.178558349609375, -2.7529754638671875, 1.0, 0.0, 0.0
15:8:2 0.3139801025390625, -1.045074462890625, 10.162155151367188, -0.663970947265625, 0.177490234375, -2.7935638427734375, 1.0, 0.0, 0.0
15:8:2 -0.4358367919921875, -0.899871826171875, 10.488265991210938, -0.6522216796875, 0.189239501953125, -2.8191986083984375, 1.0, 0.0, 0.0
15:8:2 -1.0690155029296875, -0.704681396484375, 10.840560913085938, -0.6351318359375, 0.20953369140625, -2.8309478759765625, 1.0, 0.0, 0.0
15:8:2 -1.3713226318359375, -0.438079833984375, 11.097640991210938, -0.61376953125, 0.245849609375, -2.8245391845703125, 1.0, 0.0, 0.0
15:8:2 -1.6450653076171875, -0.023895263671875, 11.290451049804688, -0.589202880859375, 0.2843017578125, -2.8149261474609375, 1.0, 0.0, 0.0
15:8:2 -2.1116180419921875, 0.337921142578125, 11.449935913085938, -0.559295654296875, 0.306732177734375, -2.8106536865234375, 1.0, 0.0, 0.0
15:8:2 -2.6519622802734375, 0.840179443359375, 11.533248901367188, -0.531524658203125, 0.304595947265625, -2.8138580322265625, 1.0, 0.0, 0.0
15:8:2 -3.2208709716796875, 1.451934814453125, 11.618942260742188, -0.514434814453125, 0.27789306640625, -2.8234710693359375, 1.0, 0.0, 0.0
15:8:2 -4.2491912841796875, 1.989898681640625, 11.785568237304688, -0.5155029296875, 0.2244873046875, -2.8330841064453125, 1.0, 0.0, 0.0
15:8:2 -5.2037200927734375, 2.649261474609375, 12.037887573242188, -0.5283203125, 0.148651123046875, -2.8309478759765625, 1.0, 0.0, 0.0
15:8:2 -6.4010467529296875, 3.330047607421875, 12.373519897460938, -0.5496826171875, 0.05999755859375, -2.8213348388671875, 1.0, 0.0, 0.0
15:8:2 -7.5912322998046875, 3.991790771484375, 12.954330444335938, -0.569976806640625, -0.0404052734375, -2.7882232666015625, 1.0, 0.0, 0.0
15:8:2 -8.679061889648438, 4.791595458984375, 13.594650268554688, -0.57958984375, -0.138671875, -2.7230682373046875, 1.0, 0.0, 0.0
15:8:2 -9.516952514648438, 5.579498291015625, 14.220687866210938, -0.572113037109375, -0.22412109375, -2.6205291748046875, 1.0, 0.0, 0.0
15:8:2 -10.269149780273438, 6.457855224609375, 14.839584350585938, -0.536865234375, -0.28607177734375, -2.4870147705078125, 1.0, 0.0, 0.0
15:8:2 -11.030868530273438, 7.300506591796875, 15.177597045898438, -0.4727783203125, -0.32666015625, -2.3300018310546875, 1.0, 0.0, 0.0
15:8:2 -11.892562866210938, 8.078887939453125, 15.320419311523438, -0.381988525390625, -0.353363037109375, -2.1580352783203125, 1.0, 0.0, 0.0
15:8:2 -12.763778686523438, 8.671600341796875, 15.251388549804688, -0.27410888671875, -0.37152099609375, -1.9689788818359375, 1.0, 0.0, 0.0
15:8:2 -13.577865600585938, 9.166717529296875, 15.044296264648438, -0.16302490234375, -0.381134033203125, -1.7585601806640625, 1.0, 0.0, 0.0
15:8:2 -14.122970581054688, 9.659454345703125, 14.694381713867188, -0.0540771484375, -0.387542724609375, -1.5171661376953125, 1.0, 0.0, 0.0
15:8:2 -14.475265502929688, 10.016510009765625, 14.344467163085938, 0.045257568359375, -0.39288330078125, -1.2565460205078125, 1.0, 0.0, 0.0
15:8:2 -14.670455932617188, 10.264068603515625, 14.023117065429688, 0.13177490234375, -0.398223876953125, -0.9788360595703125, 1.0, 0.0, 0.0
15:8:2 -14.739486694335938, 10.352142333984375, 13.794601440429688, 0.205474853515625, -0.400360107421875, -0.6915130615234375, 1.0, 0.0, 0.0
15:8:2 -14.589523315429688, 10.321197509765625, 13.442306518554688, 0.273834228515625, -0.3992919921875, -0.3977813720703125, 1.0, 0.0, 0.0
15:8:2 -14.168197631835938, 10.130767822265625, 12.997177124023438, 0.3389892578125, -0.393951416015625, -0.1072540283203125, 1.0, 0.0, 0.0
15:8:2 -13.720687866210938, 9.876068115234375, 12.554428100585938, 0.3988037109375, -0.389678955078125, 0.1747283935546875, 1.0, 0.0, 0.0
15:8:2 -13.158920288085938, 9.459503173828125, 12.080734252929688, 0.4500732421875, -0.385406494140625, 0.4406890869140625, 1.0, 0.0, 0.0
15:8:2 -12.599533081054688, 9.014373779296875, 11.709396362304688, 0.49066162109375, -0.376861572265625, 0.6916961669921875, 1.0, 0.0, 0.0
15:8:2 -12.009201049804688, 8.450225830078125, 11.471359252929688, 0.5184326171875, -0.36724853515625, 0.9266815185546875, 1.0, 0.0, 0.0
15:8:2 -11.354598999023438, 7.981292724609375, 11.311874389648438, 0.540863037109375, -0.351226806640625, 1.1467132568359375, 1.0, 0.0, 0.0
15:8:2 -10.697616577148438, 7.450469970703125, 11.311874389648438, 0.562225341796875, -0.32879638671875, 1.3539276123046875, 1.0, 0.0, 0.0
15:8:2 -9.978744506835938, 6.888702392578125, 11.233322143554688, 0.58892822265625, -0.3052978515625, 1.5461883544921875, 1.0, 0.0, 0.0
15:8:2 -9.347946166992188, 6.315032958984375, 11.069076538085938, 0.624176025390625, -0.276458740234375, 1.7234954833984375, 1.0, 0.0, 0.0
15:8:2 -8.581466674804688, 5.760406494140625, 10.857223510742188, 0.660491943359375, -0.24761962890625, 1.8815765380859375, 1.0, 0.0, 0.0
15:8:2 -7.8268890380859375, 5.251007080078125, 10.538253784179688, 0.6978759765625, -0.218780517578125, 2.0225677490234375, 1.0, 0.0, 0.0
15:8:2 -7.0961151123046875, 4.829681396484375, 10.293075561523438, 0.7320556640625, -0.195281982421875, 2.1421966552734375, 1.0, 0.0, 0.0
15:8:2 -6.4891204833984375, 4.248870849609375, 9.745590209960938, 0.756622314453125, -0.178192138671875, 2.2447357177734375, 1.0, 0.0, 0.0
15:8:2 -5.8797454833984375, 3.715667724609375, 9.424240112304688, 0.767303466796875, -0.17071533203125, 2.3269805908203125, 1.0, 0.0, 0.0
15:8:2 -5.3751068115234375, 3.146759033203125, 9.014816284179688, 0.75982666015625, -0.167510986328125, 2.3953399658203125, 1.0, 0.0, 0.0
15:8:2 -4.8014373779296875, 2.599273681640625, 8.783920288085938, 0.739532470703125, -0.165374755859375, 2.4572906494140625, 1.0, 0.0, 0.0
15:8:2 -4.3444061279296875, 2.011322021484375, 8.657760620117188, 0.70428466796875, -0.158966064453125, 2.5117645263671875, 1.0, 0.0, 0.0
15:8:2 -3.8040618896484375, 1.430511474609375, 8.660140991210938, 0.66156005859375, -0.150421142578125, 2.5619659423828125, 1.0, 0.0, 0.0
15:8:2 -3.1804046630859375, 0.878265380859375, 8.633956909179688, 0.615631103515625, -0.1343994140625, 2.6068267822265625, 1.0, 0.0, 0.0
15:8:2 -2.4877166748046875, 0.423614501953125, 8.836288452148438, 0.57183837890625, -0.111968994140625, 2.6431427001953125, 1.0, 0.0, 0.0
15:8:2 -1.9687957763671875, -0.071502685546875, 8.943405151367188, 0.5355224609375, -0.086334228515625, 2.6677093505859375, 1.0, 0.0, 0.0
15:8:2 -1.4236907958984375, -0.592803955078125, 9.000534057617188, 0.513092041015625, -0.0574951171875, 2.6847991943359375, 1.0, 0.0, 0.0
15:8:2 -0.9452362060546875, -1.097442626953125, 9.140975952148438, 0.502410888671875, -0.028656005859375, 2.6954803466796875, 1.0, 0.0, 0.0
15:8:2 -0.3810882568359375, -1.533050537109375, 9.055282592773438, 0.500274658203125, -0.001953125, 2.7008209228515625, 1.0, 0.0, 0.0
15:8:2 0.3354034423828125, -1.925811767578125, 9.067184448242188, 0.505615234375, 0.02154541015625, 2.7029571533203125, 1.0, 0.0, 0.0
15:8:2 0.9971466064453125, -2.225738525390625, 9.002914428710938, 0.5098876953125, 0.037567138671875, 2.6933441162109375, 1.0, 0.0, 0.0
15:8:2 1.5065460205078125, -2.689910888671875, 8.979110717773438, 0.51416015625, 0.0535888671875, 2.6698455810546875, 1.0, 0.0, 0.0
15:8:2 2.1778106689453125, -2.944610595703125, 8.905319213867188, 0.52056884765625, 0.0706787109375, 2.6367340087890625, 1.0, 0.0, 0.0
15:8:2 2.7133941650390625, -3.225494384765625, 8.714889526367188, 0.525909423828125, 0.0877685546875, 2.5918731689453125, 1.0, 0.0, 0.0
15:8:2 3.2584991455078125, -3.561126708984375, 8.507797241210938, 0.528045654296875, 0.099517822265625, 2.5320587158203125, 1.0, 0.0, 0.0
15:8:2 4.0559234619140625, -3.696807861328125, 8.260238647460938, 0.519500732421875, 0.110198974609375, 2.4604949951171875, 1.0, 0.0, 0.0
15:8:2 4.0844879150390625, -4.182403564453125, 8.024581909179688, 0.5013427734375, 0.1048583984375, 2.3697052001953125, 1.0, 0.0, 0.0
15:8:2 4.7509918212890625, -4.294281005859375, 8.031723022460938, 0.471435546875, 0.090972900390625, 2.2799835205078125, 1.0, 0.0, 0.0
15:8:2 4.9890289306640625, -4.537078857421875, 7.8508148193359375, 0.434051513671875, 0.071746826171875, 2.1923980712890625, 1.0, 0.0, 0.0
15:8:2 5.3651275634765625, -4.867950439453125, 8.065048217773438, 0.391326904296875, 0.050384521484375, 2.0973358154296875, 1.0, 0.0, 0.0
15:8:2 5.8983306884765625, -4.982208251953125, 7.9936370849609375, 0.355010986328125, 0.033294677734375, 1.9980010986328125, 1.0, 0.0, 0.0
15:8:2 6.3101348876953125, -5.141693115234375, 7.9864959716796875, 0.32830810546875, 0.016204833984375, 1.8879852294921875, 1.0, 0.0, 0.0
15:8:2 6.6243438720703125, -5.391632080078125, 8.072189331054688, 0.305877685546875, 0.001251220703125, 1.7662200927734375, 1.0, 0.0, 0.0
15:8:2 7.1932525634765625, -5.372589111328125, 8.115036010742188, 0.28558349609375, -0.005157470703125, 1.6369781494140625, 1.0, 0.0, 0.0
15:8:2 7.5146026611328125, -5.415435791015625, 8.181686401367188, 0.2706298828125, -0.003021240234375, 1.4959869384765625, 1.0, 0.0, 0.0
15:8:2 7.6098175048828125, -5.558258056640625, 8.065048217773438, 0.2620849609375, 0.0023193359375, 1.3368377685546875, 1.0, 0.0, 0.0
15:8:2 7.7978668212890625, -5.532073974609375, 7.7865447998046875, 0.263153076171875, 0.003387451171875, 1.1798248291015625, 1.0, 0.0, 0.0
15:8:2 7.9097442626953125, -5.584442138671875, 7.6318206787109375, 0.26422119140625, -0.00408935546875, 1.0217437744140625, 1.0, 0.0, 0.0
15:8:2 8.059707641601563, -5.653472900390625, 7.2747650146484375, 0.256744384765625, -0.013702392578125, 0.8625946044921875, 1.0, 0.0, 0.0
15:8:2 8.173965454101563, -5.622528076171875, 7.1367034912109375, 0.2364501953125, -0.01904296875, 0.7002410888671875, 1.0, 0.0, 0.0
15:8:2 8.169204711914063, -5.579681396484375, 7.1676483154296875, 0.205474853515625, -0.02117919921875, 0.5378875732421875, 1.0, 0.0, 0.0
15:8:2 8.290603637695313, -5.474945068359375, 7.2676239013671875, 0.173431396484375, -0.01904296875, 0.3851470947265625, 1.0, 0.0, 0.0
15:8:2 8.404861450195313, -5.372589111328125, 7.2414398193359375, 0.146728515625, -0.0062255859375, 0.2334747314453125, 1.0, 0.0, 0.0
15:8:2 8.414382934570313, -5.367828369140625, 7.0962371826171875, 0.130706787109375, 0.011932373046875, 0.0785980224609375, 1.0, 0.0, 0.0
15:8:2 8.507217407226563, -5.191680908203125, 6.9177093505859375, 0.120025634765625, 0.03009033203125, -0.0762786865234375, 1.0, 0.0, 0.0
15:8:2 8.571487426757813, -5.015533447265625, 6.7629852294921875, 0.10614013671875, 0.048248291015625, -0.2354278564453125, 1.0, 0.0, 0.0
15:8:2 8.497695922851563, -4.801300048828125, 6.5844573974609375, 0.0869140625, 0.069610595703125, -0.3977813720703125, 1.0, 0.0, 0.0
15:8:2 8.366775512695313, -4.622772216796875, 6.4678192138671875, 0.058074951171875, 0.093109130859375, -0.5622711181640625, 1.0, 0.0, 0.0
15:8:2 8.083511352539063, -4.468048095703125, 6.3392791748046875, 0.0185546875, 0.114471435546875, -0.7256927490234375, 1.0, 0.0, 0.0
15:8:2 7.7859649658203125, -4.325225830078125, 6.1821746826171875, -0.027374267578125, 0.12835693359375, -0.8837738037109375, 1.0, 0.0, 0.0
15:8:2 7.4622344970703125, -4.165740966796875, 6.2131195068359375, -0.078643798828125, 0.135833740234375, -1.0397186279296875, 1.0, 0.0, 0.0
15:8:2 7.0218658447265625, -3.991973876953125, 6.3345184326171875, -0.134185791015625, 0.137969970703125, -1.1860504150390625, 1.0, 0.0, 0.0
15:8:2 6.6600494384765625, -3.813446044921875, 6.4654388427734375, -0.187591552734375, 0.133697509765625, -1.3227691650390625, 1.0, 0.0, 0.0
15:8:2 6.2934722900390625, -3.653961181640625, 6.5915985107421875, -0.23779296875, 0.131561279296875, -1.4509429931640625, 1.0, 0.0, 0.0
15:8:2 5.9530792236328125, -3.484954833984375, 6.6701507568359375, -0.2847900390625, 0.131561279296875, -1.5684356689453125, 1.0, 0.0, 0.0
15:8:2 5.6341094970703125, -3.404022216796875, 6.7748870849609375, -0.3275146484375, 0.131561279296875, -1.6805877685546875, 1.0, 0.0, 0.0
15:8:2 5.2913360595703125, -3.275482177734375, 6.8939056396484375, -0.371307373046875, 0.13262939453125, -1.7820587158203125, 1.0, 0.0, 0.0
15:8:2 4.8961944580078125, -3.085052490234375, 7.0391082763671875, -0.41082763671875, 0.13262939453125, -1.8728485107421875, 1.0, 0.0, 0.0
15:8:2 4.4962921142578125, -2.939849853515625, 7.0557708740234375, -0.446075439453125, 0.137969970703125, -1.9582977294921875, 1.0, 0.0, 0.0
15:8:2 4.1463775634765625, -2.754180908203125, 7.0724334716796875, -0.484527587890625, 0.143310546875, -2.0362701416015625, 1.0, 0.0, 0.0
15:8:2 3.8369293212890625, -2.578033447265625, 7.2866668701171875, -0.522979736328125, 0.1475830078125, -2.1067657470703125, 1.0, 0.0, 0.0
