18:8:36 0.8429718017578125, -3.6017608642578125, -2.6630096435546875, 0.08538818359375, -1.7931976318359375, 0.17242431640625, 0.0, 0.0, 0.0
18:8:36 -0.0574798583984375, -3.889129638671875, -1.973297119140625, 0.362030029296875, -1.6062774658203125, 0.203399658203125, 0.0, 0.0, 0.0
18:8:36 -1.628448486328125, -5.440948486328125, -0.1341094970703125, 0.64080810546875, -1.3627471923828125, 0.2471923828125, 0.0, 0.0, 0.0
18:8:36 -2.2989959716796875, -6.5904541015625, 0.938751220703125, 0.89501953125, -1.0807647705078125, 0.3070068359375, 0.0, 0.0, 0.0
18:8:36 -2.7779541015625, -8.065643310546875, 2.0307769775390625, 1.10650634765625, -0.7859649658203125, 0.38177490234375, 0.0, 0.0, 0.0
18:8:36 -3.1802825927734375, -9.847366333007813, 3.027008056640625, 1.26885986328125, -0.5018463134765625, 0.466156005859375, 0.0, 0.0, 0.0
18:8:36 -2.873748779296875, -13.391647338867188, 4.2722930908203125, 1.385284423828125, -0.2454986572265625, 0.549468994140625, 0.0, 0.0, 0.0
18:8:36 -2.509735107421875, -15.135055541992188, 4.5213623046875, 1.464324951171875, -0.0190582275390625, 0.628509521484375, 0.0, 0.0, 0.0
18:8:36 -2.0499420166015625, -16.782669067382813, 4.6363067626953125, 1.515594482421875, 0.1785430908203125, 0.696868896484375, 0.0, 0.0, 0.0
18:8:36 -0.6322174072265625, -20.058731079101563, 3.563446044921875, 1.5487060546875, 0.3547821044921875, 0.7513427734375, 0.0, 0.0, 0.0
18:8:36 0.2299041748046875, -21.49560546875, 1.5901336669921875, 1.566864013671875, 0.5171356201171875, 0.789794921875, 0.0, 0.0, 0.0
18:8:36 0.766326904296875, -22.913314819335938, -3.3335418701171875, 1.569000244140625, 0.6666717529296875, 0.8111572265625, 0.0, 0.0, 0.0
18:8:36 1.1494903564453125, -24.369338989257813, -14.1962890625, 1.552978515625, 0.8055267333984375, 0.816497802734375, 0.0, 0.0, 0.0
18:8:36 5.0769500732421875, -22.472671508789063, -9.234298706054688, 1.507049560546875, 0.9198150634765625, 0.805816650390625, 0.0, 0.0, 0.0
18:8:36 6.0923309326171875, -19.57977294921875, -3.6975555419921875, 1.417327880859375, 0.9935150146484375, 0.77911376953125, 0.0, 0.0, 0.0
18:8:36 5.824127197265625, -16.380340576171875, 0.3831634521484375, 1.27313232421875, 1.0031280517578125, 0.733184814453125, 0.0, 0.0, 0.0
18:8:36 3.8508148193359375, -10.805282592773438, 3.8699798583984375, 1.069122314453125, 0.9251556396484375, 0.670166015625, 0.0, 0.0, 0.0
18:8:36 3.3143768310546875, -9.00439453125, 4.253143310546875, 0.80743408203125, 0.7382354736328125, 0.587921142578125, 0.0, 0.0, 0.0
18:8:36 3.046173095703125, -7.5675201416015625, 4.32977294921875, 0.501953125, 0.4306182861328125, 0.49072265625, 0.0, 0.0, 0.0
18:8:36 2.7396392822265625, -6.41802978515625, 4.425567626953125, 0.1729736328125, 0.0033721923828125, 0.376434326171875, 0.0, 0.0, 0.0
18:8:36 2.164886474609375, -4.770416259765625, 4.3872528076171875, -0.150665283203125, -0.5082550048828125, 0.248260498046875, 0.0, 0.0, 0.0
18:8:36 1.9541473388671875, -4.0998687744140625, 4.3680877685546875, -0.44012451171875, -1.0369720458984375, 0.106201171875, 0.0, 0.0, 0.0
18:8:36 1.494354248046875, -3.5825958251953125, 4.502197265625, -0.665496826171875, -1.4941253662109375, -0.044403076171875, 0.0, 0.0, 0.0
18:8:36 0.51727294921875, -2.7971038818359375, 4.9619903564453125, -0.802215576171875, -1.7931976318359375, -0.201416015625, 0.0, 0.0, 0.0
18:8:36 0.0191650390625, -2.60552978515625, 5.1727447509765625, -0.8353271484375, -1.8711700439453125, -0.36163330078125, 0.0, 0.0, 0.0
18:8:36 -0.51727294921875, -2.5480499267578125, 5.2302093505859375, -0.770172119140625, -1.7162933349609375, -0.522918701171875, 0.0, 0.0, 0.0
18:8:36 -0.86212158203125, -2.5480499267578125, 5.03863525390625, -0.624908447265625, -1.3616790771484375, -0.68206787109375, 0.0, 0.0, 0.0
18:8:36 -0.9770660400390625, -2.8928985595703125, 4.1573486328125, -0.432647705078125, -0.8874359130859375, -0.82305908203125, 0.0, 0.0, 0.0
18:8:36 -0.6705474853515625, -3.3335418701171875, 3.65924072265625, -0.231842041015625, -0.3811492919921875, -0.919189453125, 0.0, 0.0, 0.0
18:8:36 -0.095794677734375, -3.8508148193359375, 3.2377471923828125, -0.058807373046875, 0.0653228759765625, -0.950164794921875, 0.0, 0.0, 0.0
18:8:36 1.5901336669921875, -5.2110595703125, 2.9120635986328125, 0.062957763671875, 0.3772125244140625, -0.909576416015625, 0.0, 0.0, 0.0
18:8:36 2.4714202880859375, -5.9007568359375, 3.027008056640625, 0.12811279296875, 0.5032501220703125, -0.816650390625, 0.0, 0.0, 0.0
18:8:36 3.27606201171875, -6.6287689208984375, 3.218597412109375, 0.148406982421875, 0.4316864013671875, -0.7012939453125, 0.0, 0.0, 0.0
18:8:36 4.00408935546875, -7.3950958251953125, 3.29522705078125, 0.151611328125, 0.2073822021484375, -0.59661865234375, 0.0, 0.0, 0.0
18:8:36 5.1727447509765625, -8.755340576171875, 3.2569122314453125, 0.1729736328125, -0.0756683349609375, -0.520782470703125, 0.0, 0.0, 0.0
18:8:36 5.613372802734375, -9.291778564453125, 3.199432373046875, 0.23492431640625, -0.2999725341796875, -0.4791259765625, 0.0, 0.0, 0.0
18:8:36 6.0157012939453125, -9.7132568359375, 3.1419525146484375, 0.336395263671875, -0.3747406005859375, -0.454559326171875, 0.0, 0.0, 0.0
18:8:36 6.7053985595703125, -10.345474243164063, 3.0844879150390625, 0.460296630859375, -0.2604522705078125, -0.424652099609375, 0.0, 0.0, 0.0
18:8:36 7.031097412109375, -10.498748779296875, 2.701324462890625, 0.586334228515625, 0.0215301513671875, -0.36163330078125, 0.0, 0.0, 0.0
18:8:36 7.375946044921875, -10.537063598632813, 1.5135040283203125, 0.70489501953125, 0.4167327880859375, -0.247344970703125, 0.0, 0.0, 0.0
18:8:36 7.8549041748046875, -10.364639282226563, -0.32568359375, 0.821319580078125, 0.8621368408203125, -0.07110595703125, 0.0, 0.0, 0.0
18:8:36 7.8549041748046875, -9.617462158203125, -1.743408203125, 0.947357177734375, 1.3075408935546875, 0.171356201171875, 0.0, 0.0, 0.0
18:8:36 7.184356689453125, -9.215133666992188, -1.1878204345703125, 1.090484619140625, 1.7209014892578125, 0.4736328125, 0.0, 0.0, 0.0
18:8:36 6.4563446044921875, -8.736175537109375, -0.9962310791015625, 1.250701904296875, 2.0947418212890625, 0.825042724609375, 0.0, 0.0, 0.0
18:8:36 5.804962158203125, -8.257217407226563, -0.86212158203125, 1.408782958984375, 2.4301300048828125, 1.205291748046875, 0.0, 0.0, 0.0
18:8:36 4.942840576171875, -7.5675201416015625, -0.5555877685546875, 1.54443359375, 2.7302703857421875, 1.585540771484375, 0.0, 0.0, 0.0
18:8:36 4.4830474853515625, -7.3184661865234375, -0.7471771240234375, 1.648040771484375, 3.1820831298828125, 2.216796875, 0.0, 0.0, 0.0
18:8:36 4.080718994140625, -7.0694122314453125, -1.2644500732421875, 1.52520751953125, 3.2141265869140625, 2.39837646484375, 0.0, 0.0, 0.0
18:8:36 3.1802825927734375, -6.74371337890625, -2.2989959716796875, 1.180206298828125, 2.9161224365234375, 2.454986572265625, 0.0, 0.0, 0.0
18:8:36 2.701324462890625, -6.6479339599609375, -2.7396392822265625, 0.609832763671875, 2.1577606201171875, 2.362060546875, 0.0, 0.0, 0.0
18:8:36 2.164886474609375, -6.5712890625, -3.1036376953125, -0.060943603515625, 0.9774932861328125, 2.106781005859375, 0.0, 0.0, 0.0
18:8:36 1.839202880859375, -6.5712890625, -3.122802734375, -0.6217041015625, -0.3790130615234375, 1.709442138671875, 0.0, 0.0, 0.0
18:8:36 1.2452850341796875, -6.8969879150390625, -2.4905853271484375, -0.921844482421875, -1.5955963134765625, 1.235198974609375, 0.0, 0.0, 0.0
18:8:36 1.0728607177734375, -7.1268768310546875, -2.0307769775390625, -0.932525634765625, -2.4244537353515625, 0.77056884765625, 0.0, 0.0, 0.0
18:8:36 1.0537109375, -7.45257568359375, -1.37939453125, -0.7156982421875, -2.7427520751953125, 0.389251708984375, 0.0, 0.0, 0.0
18:8:36 1.1686553955078125, -8.103958129882813, -0.095794677734375, -0.36749267578125, -2.5611724853515625, 0.120086669921875, 0.0, 0.0, 0.0
18:8:36 1.3410797119140625, -8.3338623046875, 0.593902587890625, 0.02130126953125, -1.9940032958984375, -0.042266845703125, 0.0, 0.0, 0.0
18:8:36 1.5135040283203125, -8.50628662109375, 1.1878204345703125, 0.385528564453125, -1.2164154052734375, -0.121307373046875, 0.0, 0.0, 0.0
18:8:36 1.7242431640625, -8.602066040039063, 1.7242431640625, 0.68780517578125, -0.4035797119140625, -0.13946533203125, 0.0, 0.0, 0.0
18:8:36 2.164886474609375, -8.621231079101563, 2.356475830078125, 0.917449951171875, 0.3088531494140625, -0.112762451171875, 0.0, 0.0, 0.0
18:8:36 2.337310791015625, -8.563751220703125, 2.3947906494140625, 1.0830078125, 0.8471832275390625, -0.044403076171875, 0.0, 0.0, 0.0
18:8:36 2.58636474609375, -8.48712158203125, 2.3756256103515625, 1.1983642578125, 1.1879119873046875, 0.068817138671875, 0.0, 0.0, 0.0
18:8:36 3.046173095703125, -8.3338623046875, 2.164886474609375, 1.27099609375, 1.3502655029296875, 0.225830078125, 0.0, 0.0, 0.0
18:8:36 3.218597412109375, -8.218902587890625, 2.069091796875, 1.30303955078125, 1.3737640380859375, 0.42236328125, 0.0, 0.0, 0.0
18:8:36 3.3143768310546875, -8.199752807617188, 1.973297119140625, 1.293426513671875, 1.3075408935546875, 0.641326904296875, 0.0, 0.0, 0.0
18:8:36 3.4101715087890625, -8.218902587890625, 1.8775177001953125, 1.237884521484375, 1.1900482177734375, 0.858154296875, 0.0, 0.0, 0.0
18:8:36 3.4101715087890625, -8.199752807617188, 1.7817230224609375, 1.14068603515625, 1.0447845458984375, 1.047210693359375, 0.0, 0.0, 0.0
18:8:36 3.4293365478515625, -8.238067626953125, 1.628448486328125, 1.0146484375, 0.8760223388671875, 1.182861328125, 0.0, 0.0, 0.0
18:8:36 3.3527069091796875, -8.180587768554688, 1.55181884765625, 0.874725341796875, 0.6805572509765625, 1.250152587890625, 0.0, 0.0, 0.0
18:8:36 3.3527069091796875, -8.14227294921875, 1.283599853515625, 0.735870361328125, 0.4509124755859375, 1.245880126953125, 0.0, 0.0, 0.0
18:8:36 3.27606201171875, -8.084793090820313, 1.22613525390625, 0.607696533203125, 0.1892242431640625, 1.177520751953125, 0.0, 0.0, 0.0
18:8:36 3.27606201171875, -8.046478271484375, 1.1494903564453125, 0.496612548828125, -0.0874176025390625, 1.05682373046875, 0.0, 0.0, 0.0
18:8:36 3.199432373046875, -7.95068359375, 1.111175537109375, 0.404754638671875, -0.3555145263671875, 0.899810791015625, 0.0, 0.0, 0.0
18:8:36 2.93121337890625, -7.8549041748046875, 1.0345458984375, 0.336395263671875, -0.5904998779296875, 0.718231201171875, 0.0, 0.0, 0.0
18:8:36 2.8354339599609375, -7.8357391357421875, 0.9962310791015625, 0.29473876953125, -0.7678070068359375, 0.521697998046875, 0.0, 0.0, 0.0
18:8:36 2.7204742431640625, -7.874053955078125, 0.9770660400390625, 0.282989501953125, -0.8468475341796875, 0.316619873046875, 0.0, 0.0, 0.0
18:8:36 2.4522552490234375, -7.95068359375, 0.938751220703125, 0.308624267578125, -0.7496490478515625, 0.111541748046875, 0.0, 0.0, 0.0
18:8:36 2.2798309326171875, -7.989013671875, 0.88128662109375, 0.387664794921875, -0.3896942138671875, -0.078582763671875, 0.0, 0.0, 0.0
18:8:36 2.1074066162109375, -7.989013671875, 0.8238067626953125, 0.5318603515625, 0.2383575439453125, -0.234527587890625, 0.0, 0.0, 0.0
18:8:37 1.992462158203125, -7.95068359375, 0.766326904296875, 0.7283935546875, 1.0202178955078125, -0.341339111328125, 0.0, 0.0, 0.0
18:8:37 1.494354248046875, -7.8549041748046875, 0.613067626953125, 0.9420166015625, 1.7636260986328125, -0.3936767578125, 0.0, 0.0, 0.0
18:8:37 1.3602447509765625, -7.8357391357421875, 0.593902587890625, 1.13214111328125, 2.3179779052734375, -0.399017333984375, 0.0, 0.0, 0.0
18:8:37 1.2644500732421875, -7.8549041748046875, 0.5555877685546875, 1.27099609375, 2.6117095947265625, -0.372314453125, 0.0, 0.0, 0.0
18:8:37 1.4368743896484375, -8.046478271484375, 0.7471771240234375, 1.34149169921875, 2.6512298583984375, -0.330657958984375, 0.0, 0.0, 0.0
18:8:37 1.57098388671875, -8.084793090820313, 0.938751220703125, 1.34149169921875, 2.4846038818359375, -0.286865234375, 0.0, 0.0, 0.0
18:8:37 1.666778564453125, -8.199752807617188, 1.111175537109375, 1.272064208984375, 2.1737823486328125, -0.247344970703125, 0.0, 0.0, 0.0
18:8:37 1.820037841796875, -8.3338623046875, 0.9962310791015625, 1.141754150390625, 1.7711029052734375, -0.213165283203125, 0.0, 0.0, 0.0
18:8:37 1.9349822998046875, -8.602066040039063, 0.6513824462890625, 0.96551513671875, 1.3107452392578125, -0.17791748046875, 0.0, 0.0, 0.0
18:8:37 2.0307769775390625, -8.717025756835938, 0.4789581298828125, 0.766845703125, 0.8236846923828125, -0.1373291015625, 0.0, 0.0, 0.0
18:8:37 2.1074066162109375, -8.793655395507813, 0.268218994140625, 0.571380615234375, 0.3355560302734375, -0.087127685546875, 0.0, 0.0, 0.0
18:8:37 2.2032012939453125, -8.966079711914063, 0.1149444580078125, 0.404754638671875, -0.1215972900390625, -0.027313232421875, 0.0, 0.0, 0.0
18:8:37 2.3947906494140625, -9.3492431640625, -0.2107391357421875, 0.28619384765625, -0.5178680419921875, 0.03997802734375, 0.0, 0.0, 0.0
18:8:37 2.58636474609375, -9.54083251953125, -0.4023284912109375, 0.227447509765625, -0.8265533447265625, 0.1104736328125, 0.0, 0.0, 0.0
18:8:37 2.7779541015625, -9.694091796875, -0.53643798828125, 0.228515625, -1.0348358154296875, 0.1788330078125, 0.0, 0.0, 0.0
18:8:37 3.3527069091796875, -9.962310791015625, -0.8238067626953125, 0.28192138671875, -1.1395111083984375, 0.241851806640625, 0.0, 0.0, 0.0
18:8:37 3.5825958251953125, -10.05810546875, -0.9004364013671875, 0.37164306640625, -1.1533966064453125, 0.299530029296875, 0.0, 0.0, 0.0
18:8:37 3.7741851806640625, -10.134735107421875, -1.0153961181640625, 0.47845458984375, -1.0935821533203125, 0.34759521484375, 0.0, 0.0, 0.0
18:8:37 3.9466094970703125, -10.153900146484375, -1.111175537109375, 0.58740234375, -0.9803619384765625, 0.389251708984375, 0.0, 0.0, 0.0
18:8:37 4.253143310546875, -10.0389404296875, -1.5326690673828125, 0.6856689453125, -0.8383026123046875, 0.419158935546875, 0.0, 0.0, 0.0
18:8:37 4.3872528076171875, -9.847366333007813, -1.6859283447265625, 0.76470947265625, -0.6855621337890625, 0.438385009765625, 0.0, 0.0, 0.0
18:8:37 4.6171417236328125, -9.598297119140625, -1.820037841796875, 0.821319580078125, -0.5402984619140625, 0.446929931640625, 0.0, 0.0, 0.0
18:8:37 5.268524169921875, -9.100189208984375, -1.647613525390625, 0.8565673828125, -0.4099884033203125, 0.446929931640625, 0.0, 0.0, 0.0
18:8:37 5.651702880859375, -8.83197021484375, -1.302764892578125, 0.872589111328125, -0.2999725341796875, 0.440521240234375, 0.0, 0.0, 0.0
18:8:37 6.05401611328125, -8.544601440429688, -0.8238067626953125, 0.87579345703125, -0.2059783935546875, 0.43304443359375, 0.0, 0.0, 0.0
18:8:37 6.39886474609375, -8.391326904296875, -0.1341094970703125, 0.87152099609375, -0.1226654052734375, 0.4266357421875, 0.0, 0.0, 0.0
18:8:37 7.0502471923828125, -8.218902587890625, 1.283599853515625, 0.8651123046875, -0.0457611083984375, 0.42449951171875, 0.0, 0.0, 0.0
18:8:37 7.3950958251953125, -8.218902587890625, 1.820037841796875, 0.859771728515625, 0.0332794189453125, 0.423431396484375, 0.0, 0.0, 0.0
18:8:37 7.6441650390625, -8.238067626953125, 2.2032012939453125, 0.85870361328125, 0.1133880615234375, 0.423431396484375, 0.0, 0.0, 0.0
18:8:37 8.12310791015625, -8.257217407226563, 2.4139404296875, 0.864044189453125, 0.1977691650390625, 0.42449951171875, 0.0, 0.0, 0.0
18:8:37 8.3338623046875, -8.238067626953125, 2.356475830078125, 0.87579345703125, 0.2842864990234375, 0.4266357421875, 0.0, 0.0, 0.0
18:8:37 8.467971801757813, -8.180587768554688, 2.26068115234375, 0.89715576171875, 0.3740081787109375, 0.430908203125, 0.0, 0.0, 0.0
18:8:37 8.621231079101563, -8.065643310546875, 2.0882568359375, 0.92706298828125, 0.4615936279296875, 0.43731689453125, 0.0, 0.0, 0.0
18:8:37 8.640396118164063, -7.9123687744140625, 1.5901336669921875, 0.962310791015625, 0.5395660400390625, 0.44586181640625, 0.0, 0.0, 0.0
18:8:37 8.582916259765625, -7.9123687744140625, 1.1494903564453125, 1.002899169921875, 0.6015167236328125, 0.45654296875, 0.0, 0.0, 0.0
18:8:37 8.410491943359375, -8.065643310546875, 0.766326904296875, 1.043487548828125, 0.6389007568359375, 0.4693603515625, 0.0, 0.0, 0.0
18:8:37 8.065643310546875, -8.985244750976563, 0.0383148193359375, 1.081939697265625, 0.6517181396484375, 0.485382080078125, 0.0, 0.0, 0.0
18:8:37 7.9315338134765625, -9.52166748046875, -0.3831634521484375, 1.113983154296875, 0.6378326416015625, 0.50567626953125, 0.0, 0.0, 0.0
18:8:37 7.7591094970703125, -10.134735107421875, -0.766326904296875, 1.137481689453125, 0.5993804931640625, 0.533447265625, 0.0, 0.0, 0.0
18:8:37 7.6824798583984375, -10.766952514648438, -1.130340576171875, 1.1513671875, 0.5417022705078125, 0.568695068359375, 0.0, 0.0, 0.0
18:8:37 7.08856201171875, -11.744033813476563, -1.89666748046875, 1.158843994140625, 0.4701385498046875, 0.609283447265625, 0.0, 0.0, 0.0
18:8:37 6.6479339599609375, -11.97393798828125, -2.2032012939453125, 1.160980224609375, 0.3921661376953125, 0.652008056640625, 0.0, 0.0, 0.0
18:8:37 6.2647552490234375, -11.993087768554688, -2.4139404296875, 1.16204833984375, 0.3067169189453125, 0.692596435546875, 0.0, 0.0, 0.0
18:8:37 5.977386474609375, -11.475814819335938, -2.3756256103515625, 1.169525146484375, 0.2180633544921875, 0.724639892578125, 0.0, 0.0, 0.0
18:8:37 6.149810791015625, -11.111801147460938, -2.1074066162109375, 1.180206298828125, 0.1379547119140625, 0.748138427734375, 0.0, 0.0, 0.0
18:8:37 6.322235107421875, -10.7286376953125, -1.8583526611328125, 1.190887451171875, 0.0877532958984375, 0.76416015625, 0.0, 0.0, 0.0
18:8:37 6.39886474609375, -10.3837890625, -1.666778564453125, 1.194091796875, 0.0824127197265625, 0.775909423828125, 0.0, 0.0, 0.0
18:8:37 6.41802978515625, -9.88568115234375, -1.3602447509765625, 1.185546875, 0.1294097900390625, 0.782318115234375, 0.0, 0.0, 0.0
18:8:37 6.3797149658203125, -9.847366333007813, -1.4368743896484375, 1.160980224609375, 0.2201995849609375, 0.786590576171875, 0.0, 0.0, 0.0
18:8:37 6.322235107421875, -9.923995971679688, -1.4177093505859375, 1.11932373046875, 0.3473052978515625, 0.788726806640625, 0.0, 0.0, 0.0
18:8:37 5.9390716552734375, -10.21136474609375, -1.6092987060546875, 1.064849853515625, 0.5000457763671875, 0.78765869140625, 0.0, 0.0, 0.0
18:8:37 5.5942230224609375, -10.3837890625, -1.820037841796875, 1.0018310546875, 0.6720123291015625, 0.782318115234375, 0.0, 0.0, 0.0
18:8:37 5.115264892578125, -10.55621337890625, -2.2223663330078125, 0.93560791015625, 0.8546600341796875, 0.77056884765625, 0.0, 0.0, 0.0
18:8:37 4.4447174072265625, -10.632858276367188, -2.7779541015625, 0.866180419921875, 1.0415802001953125, 0.7513427734375, 0.0, 0.0, 0.0
18:8:37 3.122802734375, -10.671173095703125, -3.96575927734375, 0.7967529296875, 1.2210235595703125, 0.724639892578125, 0.0, 0.0, 0.0
18:8:37 2.95037841796875, -10.824432373046875, -4.2148284912109375, 0.72412109375, 1.3833770751953125, 0.692596435546875, 0.0, 0.0, 0.0
18:8:37 2.7971038818359375, -11.016021728515625, -4.2148284912109375, 0.647216796875, 1.5200958251953125, 0.658416748046875, 0.0, 0.0, 0.0
18:8:37 2.7204742431640625, -11.226760864257813, -3.7933349609375, 0.561767578125, 1.6194305419921875, 0.626373291015625, 0.0, 0.0, 0.0
18:8:37 3.0844879150390625, -11.820663452148438, -1.2644500732421875, 0.464569091796875, 1.6707000732421875, 0.598602294921875, 0.0, 0.0, 0.0
18:8:37 3.4101715087890625, -12.031402587890625, 0.268218994140625, 0.35455322265625, 1.6610870361328125, 0.577239990234375, 0.0, 0.0, 0.0
18:8:37 3.4676513671875, -12.31878662109375, 1.89666748046875, 0.23065185546875, 1.5863189697265625, 0.55908203125, 0.0, 0.0, 0.0
18:8:37 2.873748779296875, -12.759414672851563, 4.5596771240234375, 0.09820556640625, 1.4421234130859375, 0.540924072265625, 0.0, 0.0, 0.0
18:8:37 2.3756256103515625, -12.912689208984375, 5.4026336669921875, -0.02996826171875, 1.2381134033203125, 0.517425537109375, 0.0, 0.0, 0.0
18:8:37 2.0499420166015625, -13.085113525390625, 5.9390716552734375, -0.14105224609375, 0.9913787841796875, 0.485382080078125, 0.0, 0.0, 0.0
18:8:37 1.6859283447265625, -13.257537841796875, 6.2264404296875, -0.223297119140625, 0.7350311279296875, 0.44586181640625, 0.0, 0.0, 0.0
18:8:37 0.8429718017578125, -13.69818115234375, 5.881591796875, -0.263885498046875, 0.5139312744140625, 0.4010009765625, 0.0, 0.0, 0.0
18:8:37 0.51727294921875, -13.832290649414063, 5.479278564453125, -0.25640869140625, 0.3675994873046875, 0.355072021484375, 0.0, 0.0, 0.0
18:8:37 0.2873687744140625, -13.908920288085938, 4.9619903564453125, -0.199798583984375, 0.3195343017578125, 0.311279296875, 0.0, 0.0, 0.0
18:8:37 -0.15325927734375, -14.081344604492188, 3.9466094970703125, -0.104736328125, 0.3622589111328125, 0.269622802734375, 0.0, 0.0, 0.0
18:8:37 -0.421478271484375, -14.100494384765625, 3.5059661865234375, 0.01275634765625, 0.4658660888671875, 0.233306884765625, 0.0, 0.0, 0.0
18:8:37 -0.421478271484375, -14.292083740234375, 2.93121337890625, 0.1302490234375, 0.5854949951171875, 0.199127197265625, 0.0, 0.0, 0.0
18:8:37 -0.19158935546875, -14.464508056640625, 2.2032012939453125, 0.23492431640625, 0.6794891357421875, 0.166015625, 0.0, 0.0, 0.0
18:8:37 1.3219146728515625, -14.426193237304688, -0.7280120849609375, 0.3182373046875, 0.7200775146484375, 0.1275634765625, 0.0, 0.0, 0.0
18:8:37 2.60552978515625, -14.272933959960938, -3.199432373046875, 0.373779296875, 0.6912384033203125, 0.07843017578125, 0.0, 0.0, 0.0
18:8:37 3.8316650390625, -13.889755249023438, -5.440948486328125, 0.39727783203125, 0.5854949951171875, 0.01434326171875, 0.0, 0.0, 0.0
18:8:37 4.0232391357421875, -12.510360717773438, -6.76287841796875, 0.38446044921875, 0.4113922119140625, -0.065765380859375, 0.0, 0.0, 0.0
18:8:37 3.3527069091796875, -11.648239135742188, -5.785797119140625, 0.339599609375, 0.1860198974609375, -0.155487060546875, 0.0, 0.0, 0.0
18:8:37 2.43310546875, -10.766952514648438, -4.233978271484375, 0.2626953125, -0.0681915283203125, -0.24200439453125, 0.0, 0.0, 0.0
18:8:37 1.973297119140625, -10.019790649414063, -2.58636474609375, 0.154815673828125, -0.3288116455078125, -0.313568115234375, 0.0, 0.0, 0.0
18:8:37 1.37939453125, -8.50628662109375, 0.785491943359375, 0.013824462890625, -0.5808868408203125, -0.360565185546875, 0.0, 0.0, 0.0
18:8:37 1.130340576171875, -7.7399444580078125, 2.1265716552734375, -0.157073974609375, -0.8115997314453125, -0.38726806640625, 0.0, 0.0, 0.0
18:8:37 1.0920257568359375, -7.0694122314453125, 3.046173095703125, -0.349334716796875, -1.0113372802734375, -0.405426025390625, 0.0, 0.0, 0.0
18:8:37 1.992462158203125, -6.303070068359375, 3.6783905029296875, -0.556549072265625, -1.1747589111328125, -0.4364013671875, 0.0, 0.0, 0.0
18:8:37 2.4522552490234375, -6.2264404296875, 3.64007568359375, -0.7669677734375, -1.3007965087890625, -0.491943359375, 0.0, 0.0, 0.0
18:8:37 3.027008056640625, -6.168975830078125, 3.544281005859375, -0.977386474609375, -1.3883819580078125, -0.572052001953125, 0.0, 0.0, 0.0
18:8:37 3.48681640625, -6.2072906494140625, 3.3143768310546875, -1.1856689453125, -1.4417877197265625, -0.666046142578125, 0.0, 0.0, 0.0
18:8:37 4.233978271484375, -6.149810791015625, 3.027008056640625, -1.391815185546875, -1.4642181396484375, -0.764312744140625, 0.0, 0.0, 0.0
18:8:37 4.9619903564453125, -6.303070068359375, 2.528900146484375, -1.594757080078125, -1.4652862548828125, -0.85723876953125, 0.0, 0.0, 0.0
18:8:37 5.479278564453125, -6.322235107421875, 1.9541473388671875, -1.79876708984375, -1.4503326416015625, -0.93841552734375, 0.0, 0.0, 0.0
18:8:37 5.8624420166015625, -6.2839202880859375, 0.7471771240234375, -2.011322021484375, -1.4279022216796875, -1.005706787109375, 0.0, 0.0, 0.0
18:8:37 5.958221435546875, -6.1881256103515625, 0.53643798828125, -2.239898681640625, -1.3958587646484375, -1.052703857421875, 0.0, 0.0, 0.0
18:8:37 5.9199066162109375, -6.130645751953125, 0.4981231689453125, -2.48876953125, -1.3552703857421875, -1.0772705078125, 0.0, 0.0, 0.0
18:8:37 5.5367431640625, -6.0348663330078125, 0.4981231689453125, -2.7579345703125, -1.2975921630859375, -1.08154296875, 0.0, 0.0, 0.0
18:8:37 4.502197265625, -5.8624420166015625, 0.88128662109375, -3.038848876953125, -1.2217559814453125, -1.076202392578125, 0.0, 0.0, 0.0
18:8:37 3.7741851806640625, -5.7474822998046875, 1.0920257568359375, -3.31121826171875, -1.1288299560546875, -1.071929931640625, 0.0, 0.0, 0.0
18:8:37 2.873748779296875, -5.5942230224609375, 1.2644500732421875, -3.5440673828125, -1.0177459716796875, -1.084747314453125, 0.0, 0.0, 0.0
18:8:37 2.0499420166015625, -5.4984283447265625, 1.4177093505859375, -3.70001220703125, -0.8874359130859375, -1.125335693359375, 0.0, 0.0, 0.0
18:8:37 1.1494903564453125, -5.38348388671875, 1.628448486328125, -3.754486083984375, -0.7272186279296875, -1.1968994140625, 0.0, 0.0, 0.0
18:8:37 0.957916259765625, -5.38348388671875, 1.55181884765625, -3.694671630859375, -0.5285491943359375, -1.29302978515625, 0.0, 0.0, 0.0
18:8:37 0.9196014404296875, -5.287689208984375, 1.4368743896484375, -3.53125, -0.2914276123046875, -1.398773193359375, 0.0, 0.0, 0.0
18:8:37 1.0345458984375, -5.2302093505859375, 1.1494903564453125, -3.288787841796875, -0.0308074951171875, -1.4959716796875, 0.0, 0.0, 0.0
18:8:37 1.0345458984375, -5.268524169921875, 0.9770660400390625, -3.00787353515625, 0.2383575439453125, -1.567535400390625, 0.0, 0.0, 0.0
18:8:37 1.0345458984375, -5.287689208984375, 0.8046417236328125, -2.724822998046875, 0.5075225830078125, -1.608123779296875, 0.0, 0.0, 0.0
18:8:37 1.0345458984375, -5.38348388671875, 0.5747528076171875, -2.468475341796875, 0.7841644287109375, -1.6156005859375, 0.0, 0.0, 0.0
18:8:37 1.0728607177734375, -5.479278564453125, 0.2299041748046875, -2.252716064453125, 1.0864410400390625, -1.59423828125, 0.0, 0.0, 0.0
