22:24:5 0.9770660400390625, -1.628448486328125, -0.9004364013671875, -0.568145751953125, -2.352691650390625, -1.76513671875, 0.0, 0.0, 0.0
22:24:5 1.111175537109375, -1.5901336669921875, -1.0345458984375, -0.457061767578125, -2.350555419921875, -1.602783203125, 0.0, 0.0, 0.0
22:24:5 1.1686553955078125, -1.7242431640625, -1.0728607177734375, -0.375885009765625, -2.322784423828125, -1.43829345703125, 0.0, 0.0, 0.0
22:24:5 1.0728607177734375, -1.9349822998046875, -1.0345458984375, -0.322479248046875, -2.286468505859375, -1.2738037109375, 0.0, 0.0, 0.0
22:24:5 0.613067626953125, -2.4139404296875, -0.613067626953125, -0.288299560546875, -2.24908447265625, -1.1114501953125, 0.0, 0.0, 0.0
22:24:5 0.3831634521484375, -2.6246795654296875, -0.3448486328125, -0.260528564453125, -2.2127685546875, -0.953369140625, 0.0, 0.0, 0.0
22:24:5 0.095794677734375, -2.873748779296875, -0.15325927734375, -0.222076416015625, -2.171112060546875, -0.799560546875, 0.0, 0.0, 0.0
22:24:5 -0.268218994140625, -3.1419525146484375, 0.0574798583984375, -0.16546630859375, -2.119842529296875, -0.653228759765625, 0.0, 0.0, 0.0
22:24:5 -0.4597930908203125, -3.122802734375, 0.15325927734375, -0.085357666015625, -2.0589599609375, -0.51544189453125, 0.0, 0.0, 0.0
22:24:5 -0.7280120849609375, -3.0653228759765625, 0.2299041748046875, 0.012908935546875, -1.983123779296875, -0.386199951171875, 0.0, 0.0, 0.0
22:24:5 -0.938751220703125, -2.8354339599609375, 0.2107391357421875, 0.128265380859375, -1.886993408203125, -0.26336669921875, 0.0, 0.0, 0.0
22:24:5 -0.9004364013671875, -2.2798309326171875, -0.19158935546875, 0.25537109375, -1.760955810546875, -0.146942138671875, 0.0, 0.0, 0.0
22:24:5 -0.613067626953125, -1.89666748046875, -0.6322174072265625, 0.393157958984375, -1.594329833984375, -0.0347900390625, 0.0, 0.0, 0.0
22:24:5 -0.268218994140625, -1.6092987060546875, -1.130340576171875, 0.53521728515625, -1.376434326171875, 0.072021484375, 0.0, 0.0, 0.0
22:24:5 0.2107391357421875, -1.22613525390625, -1.9349822998046875, 0.675140380859375, -1.10406494140625, 0.16815185546875, 0.0, 0.0, 0.0
22:24:5 0.4023284912109375, -1.2452850341796875, -2.337310791015625, 0.803314208984375, -0.782562255859375, 0.254669189453125, 0.0, 0.0, 0.0
22:24:5 0.5747528076171875, -1.37939453125, -2.7587890625, 0.91546630859375, -0.421539306640625, 0.33905029296875, 0.0, 0.0, 0.0
22:24:5 0.957916259765625, -2.069091796875, -3.2377471923828125, 1.014801025390625, -0.034881591796875, 0.430908203125, 0.0, 0.0, 0.0
22:24:5 1.0728607177734375, -2.528900146484375, -3.64007568359375, 1.10345458984375, 0.364593505859375, 0.536651611328125, 0.0, 0.0, 0.0
22:24:5 1.302764892578125, -3.046173095703125, -4.502197265625, 1.186767578125, 0.766204833984375, 0.656280517578125, 0.0, 0.0, 0.0
22:24:5 1.7625579833984375, -3.4676513671875, -5.5942230224609375, 1.26580810546875, 1.159271240234375, 0.78765869140625, 0.0, 0.0, 0.0
22:24:5 3.908294677734375, -4.176513671875, -8.103958129882813, 1.33416748046875, 1.53204345703125, 0.919036865234375, 0.0, 0.0, 0.0
22:24:5 6.07318115234375, -4.4830474853515625, -9.7132568359375, 1.3790283203125, 1.8759765625, 1.038665771484375, 0.0, 0.0, 0.0
22:24:5 8.717025756835938, -5.0003204345703125, -11.993087768554688, 1.382232666015625, 2.18572998046875, 1.119842529296875, 0.0, 0.0, 0.0
22:24:5 11.60992431640625, -7.720794677734375, -9.923995971679688, 1.330963134765625, 2.46771240234375, 1.132659912109375, 0.0, 0.0, 0.0
22:24:5 10.652008056640625, -9.770721435546875, -3.199432373046875, 1.23162841796875, 2.716583251953125, 1.057891845703125, 0.0, 0.0, 0.0
22:24:5 7.7399444580078125, -12.050567626953125, 4.8470458984375, 1.136566162109375, 2.910980224609375, 0.91156005859375, 0.0, 0.0, 0.0
22:24:5 3.29522705078125, -14.253768920898438, 10.288009643554688, 1.126953125, 3.015655517578125, 0.760955810546875, 0.0, 0.0, 0.0
22:24:5 -0.613067626953125, -17.721420288085938, 6.6479339599609375, 1.264739990234375, 3.00390625, 0.701141357421875, 0.0, 0.0, 0.0
22:24:5 2.2989959716796875, -18.52606201171875, -2.4522552490234375, 1.533905029296875, 2.891754150390625, 0.8111572265625, 0.0, 0.0, 0.0
22:24:5 7.011932373046875, -19.311553955078125, -11.59075927734375, 1.822296142578125, 2.746490478515625, 1.092071533203125, 0.0, 0.0, 0.0
22:24:5 11.897293090820313, -20.518524169921875, -12.337936401367188, 1.972900390625, 2.648223876953125, 1.453094482421875, 0.0, 0.0, 0.0
22:24:5 12.433731079101563, -22.376876831054688, 3.2377471923828125, 1.903472900390625, 2.58734130859375, 1.7510986328125, 0.0, 0.0, 0.0
22:24:5 11.4375, -22.261932373046875, 0.9770660400390625, 1.68023681640625, 2.4228515625, 1.8792724609375, 0.0, 0.0, 0.0
22:24:5 10.21136474609375, -21.227386474609375, -3.9466094970703125, 1.443115234375, 1.99560546875, 1.820526123046875, 0.0, 0.0, 0.0
22:24:5 6.2264404296875, -17.223297119140625, -3.2377471923828125, 1.266876220703125, 1.30133056640625, 1.644287109375, 0.0, 0.0, 0.0
22:24:5 5.01947021484375, -14.502822875976563, -1.5901336669921875, 1.130157470703125, 0.517333984375, 1.44561767578125, 0.0, 0.0, 0.0
22:24:5 4.4638824462890625, -11.97393798828125, -0.4597930908203125, 1.001983642578125, -0.1363525390625, 1.30035400390625, 0.0, 0.0, 0.0
22:24:5 4.425567626953125, -7.203521728515625, 0.3448486328125, 0.85137939453125, -0.720611572265625, 1.252288818359375, 0.0, 0.0, 0.0
22:24:5 4.6554718017578125, -6.149810791015625, -0.9962310791015625, 0.8834228515625, -0.714202880859375, 1.302490234375, 0.0, 0.0, 0.0
22:24:5 4.6554718017578125, -5.440948486328125, -1.7050933837890625, 0.974212646484375, -0.58282470703125, 1.3494873046875, 0.0, 0.0, 0.0
22:24:5 3.64007568359375, -5.38348388671875, -0.6322174072265625, 1.08209228515625, -0.3585205078125, 1.371917724609375, 0.0, 0.0, 0.0
22:24:5 2.9886932373046875, -5.785797119140625, -0.440643310546875, 1.1739501953125, -0.0765380859375, 1.3665771484375, 0.0, 0.0, 0.0
22:24:5 2.337310791015625, -6.3797149658203125, 0.0383148193359375, 1.236968994140625, 0.2225341796875, 1.346282958984375, 0.0, 0.0, 0.0
22:24:5 1.973297119140625, -8.16143798828125, 1.1878204345703125, 1.2764892578125, 0.4959716796875, 1.333465576171875, 0.0, 0.0, 0.0
22:24:5 2.2223663330078125, -8.946914672851563, 1.302764892578125, 1.301055908203125, 0.7095947265625, 1.346282958984375, 0.0, 0.0, 0.0
22:24:5 2.5672149658203125, -9.694091796875, 1.2452850341796875, 1.3192138671875, 0.84844970703125, 1.391143798828125, 0.0, 0.0, 0.0
22:24:5 2.8354339599609375, -10.326324462890625, 1.130340576171875, 1.32989501953125, 0.911468505859375, 1.45843505859375, 0.0, 0.0, 0.0
22:24:5 2.7396392822265625, -11.360870361328125, 0.86212158203125, 1.33203125, 0.9146728515625, 1.532135009765625, 0.0, 0.0, 0.0
22:24:5 2.509735107421875, -11.801513671875, 0.9196014404296875, 1.3192138671875, 0.885833740234375, 1.598358154296875, 0.0, 0.0, 0.0
22:24:5 2.318145751953125, -12.127197265625, 1.130340576171875, 1.289306640625, 0.85272216796875, 1.656036376953125, 0.0, 0.0, 0.0
22:24:5 2.184051513671875, -12.357101440429688, 1.37939453125, 1.245513916015625, 0.83563232421875, 1.7083740234375, 0.0, 0.0, 0.0
22:24:5 2.1074066162109375, -12.759414672851563, 1.7050933837890625, 1.194244384765625, 0.84417724609375, 1.760711669921875, 0.0, 0.0, 0.0
22:24:5 2.1265716552734375, -12.797744750976563, 1.7817230224609375, 1.14617919921875, 0.881561279296875, 1.815185546875, 0.0, 0.0, 0.0
22:24:5 2.1074066162109375, -12.778579711914063, 1.647613525390625, 1.101318359375, 0.93603515625, 1.867523193359375, 0.0, 0.0, 0.0
22:24:5 2.1074066162109375, -12.606155395507813, 1.5326690673828125, 1.057525634765625, 0.994781494140625, 1.9134521484375, 0.0, 0.0, 0.0
22:24:5 2.145721435546875, -12.395416259765625, 1.55181884765625, 1.008392333984375, 1.039642333984375, 1.9476318359375, 0.0, 0.0, 0.0
22:24:5 2.145721435546875, -12.203826904296875, 1.628448486328125, 0.94964599609375, 1.063140869140625, 1.967926025390625, 0.0, 0.0, 0.0
22:24:5 2.2032012939453125, -11.897293090820313, 1.7242431640625, 0.879150390625, 1.05780029296875, 1.976470947265625, 0.0, 0.0, 0.0
22:24:5 2.2032012939453125, -11.207595825195313, 1.7242431640625, 0.80224609375, 1.022552490234375, 1.9732666015625, 0.0, 0.0, 0.0
22:24:5 2.2798309326171875, -10.805282592773438, 1.628448486328125, 0.7296142578125, 0.96380615234375, 1.96044921875, 0.0, 0.0, 0.0
22:24:5 2.337310791015625, -10.441268920898438, 1.5135040283203125, 0.66766357421875, 0.892242431640625, 1.938018798828125, 0.0, 0.0, 0.0
22:24:5 2.3756256103515625, -9.7132568359375, 1.1686553955078125, 0.61639404296875, 0.815338134765625, 1.908111572265625, 0.0, 0.0, 0.0
22:24:5 2.318145751953125, -9.387557983398438, 0.9962310791015625, 0.572601318359375, 0.739501953125, 1.871795654296875, 0.0, 0.0, 0.0
22:24:5 2.2798309326171875, -9.100189208984375, 0.8046417236328125, 0.5330810546875, 0.667938232421875, 1.833343505859375, 0.0, 0.0, 0.0
22:24:5 2.2798309326171875, -8.870285034179688, 0.6322174072265625, 0.49462890625, 0.603851318359375, 1.7938232421875, 0.0, 0.0, 0.0
22:24:5 2.2989959716796875, -8.563751220703125, 0.421478271484375, 0.455108642578125, 0.548309326171875, 1.758575439453125, 0.0, 0.0, 0.0
22:24:5 2.2989959716796875, -8.544601440429688, 0.364013671875, 0.414520263671875, 0.500244140625, 1.729736328125, 0.0, 0.0, 0.0
22:24:5 2.3756256103515625, -8.525436401367188, 0.3448486328125, 0.3707275390625, 0.45538330078125, 1.709442138671875, 0.0, 0.0, 0.0
22:24:5 2.6246795654296875, -8.621231079101563, 0.268218994140625, 0.3280029296875, 0.413726806640625, 1.694488525390625, 0.0, 0.0, 0.0
22:24:5 2.6630096435546875, -8.602066040039063, 0.2299041748046875, 0.2852783203125, 0.37420654296875, 1.683807373046875, 0.0, 0.0, 0.0
22:24:5 2.7204742431640625, -8.563751220703125, 0.2299041748046875, 0.250030517578125, 0.337890625, 1.6741943359375, 0.0, 0.0, 0.0
22:24:5 2.7971038818359375, -8.467971801757813, 0.19158935546875, 0.224395751953125, 0.3037109375, 1.664581298828125, 0.0, 0.0, 0.0
22:24:5 2.7779541015625, -8.3338623046875, 0.0383148193359375, 0.207305908203125, 0.266326904296875, 1.653900146484375, 0.0, 0.0, 0.0
22:24:5 2.701324462890625, -8.103958129882813, -0.0383148193359375, 0.198760986328125, 0.22039794921875, 1.643218994140625, 0.0, 0.0, 0.0
22:24:5 2.5672149658203125, -7.8549041748046875, -0.1149444580078125, 0.19342041015625, 0.1627197265625, 1.634674072265625, 0.0, 0.0, 0.0
22:24:5 2.43310546875, -7.184356689453125, -0.15325927734375, 0.18914794921875, 0.09222412109375, 1.6314697265625, 0.0, 0.0, 0.0
22:24:5 2.4522552490234375, -6.5712890625, -0.17242431640625, 0.173126220703125, -0.08294677734375, 1.64642333984375, 0.0, 0.0, 0.0
22:24:5 2.5480499267578125, -6.303070068359375, -0.1149444580078125, 0.158172607421875, -0.183349609375, 1.666717529296875, 0.0, 0.0, 0.0
22:24:5 3.027008056640625, -5.9199066162109375, 0.076629638671875, 0.1400146484375, -0.29229736328125, 1.6912841796875, 0.0, 0.0, 0.0
22:24:5 3.29522705078125, -5.7474822998046875, 0.15325927734375, 0.1229248046875, -0.40765380859375, 1.71478271484375, 0.0, 0.0, 0.0
22:24:5 3.544281005859375, -5.6708526611328125, 0.15325927734375, 0.113311767578125, -0.524078369140625, 1.73187255859375, 0.0, 0.0, 0.0
22:24:5 4.0998687744140625, -5.4026336669921875, 0.2107391357421875, 0.115447998046875, -0.630889892578125, 1.73614501953125, 0.0, 0.0, 0.0
22:24:5 4.3872528076171875, -5.2493743896484375, 0.4597930908203125, 0.1357421875, -0.7174072265625, 1.72332763671875, 0.0, 0.0, 0.0
22:24:5 4.6554718017578125, -5.1344146728515625, 0.8046417236328125, 0.1741943359375, -0.776153564453125, 1.6912841796875, 0.0, 0.0, 0.0
22:24:5 4.8662109375, -5.03863525390625, 1.283599853515625, 0.23187255859375, -0.812469482421875, 1.641082763671875, 0.0, 0.0, 0.0
22:24:5 5.460113525390625, -4.9045257568359375, 1.7817230224609375, 0.3109130859375, -0.84130859375, 1.572723388671875, 0.0, 0.0, 0.0
22:24:5 5.4026336669921875, -4.9045257568359375, 1.628448486328125, 0.410247802734375, -0.88616943359375, 1.48834228515625, 0.0, 0.0, 0.0
22:24:5 5.03863525390625, -4.8470458984375, 1.37939453125, 0.525604248046875, -0.959869384765625, 1.387939453125, 0.0, 0.0, 0.0
22:24:5 4.6363067626953125, -4.6554718017578125, 0.88128662109375, 0.645233154296875, -1.062408447265625, 1.27685546875, 0.0, 0.0, 0.0
22:24:5 4.4447174072265625, -4.6554718017578125, 0.2873687744140625, 0.7552490234375, -1.184173583984375, 1.160430908203125, 0.0, 0.0, 0.0
22:24:5 4.32977294921875, -4.770416259765625, 0.15325927734375, 0.84283447265625, -1.305938720703125, 1.0504150390625, 0.0, 0.0, 0.0
22:24:5 4.578826904296875, -4.923675537109375, 0.2873687744140625, 0.901580810546875, -1.40740966796875, 0.953216552734375, 0.0, 0.0, 0.0
22:24:5 5.096099853515625, -5.115264892578125, 0.268218994140625, 0.929351806640625, -1.481109619140625, 0.872039794921875, 0.0, 0.0, 0.0
22:24:5 5.38348388671875, -5.268524169921875, 0.19158935546875, 0.930419921875, -1.52490234375, 0.799407958984375, 0.0, 0.0, 0.0
22:24:5 5.5942230224609375, -5.479278564453125, 0.2873687744140625, 0.912261962890625, -1.54412841796875, 0.72784423828125, 0.0, 0.0, 0.0
22:24:5 5.824127197265625, -5.881591796875, 0.7471771240234375, 0.880218505859375, -1.547332763671875, 0.649871826171875, 0.0, 0.0, 0.0
22:24:5 5.8432769775390625, -6.0923309326171875, 1.130340576171875, 0.841766357421875, -1.536651611328125, 0.56549072265625, 0.0, 0.0, 0.0
22:24:5 5.479278564453125, -6.149810791015625, 1.22613525390625, 0.805450439453125, -1.516357421875, 0.4736328125, 0.0, 0.0, 0.0
22:24:5 3.8508148193359375, -6.3797149658203125, 1.283599853515625, 0.775543212890625, -1.48004150390625, 0.37750244140625, 0.0, 0.0, 0.0
22:24:5 2.6438446044921875, -6.6479339599609375, 1.111175537109375, 0.758453369140625, -1.417022705078125, 0.28564453125, 0.0, 0.0, 0.0
22:24:5 1.992462158203125, -7.0502471923828125, 1.20697021484375, 0.756317138671875, -1.311279296875, 0.208740234375, 0.0, 0.0, 0.0
22:24:5 1.3985595703125, -7.3950958251953125, 1.3219146728515625, 0.76806640625, -1.156402587890625, 0.162811279296875, 0.0, 0.0, 0.0
22:24:5 1.456024169921875, -8.353012084960938, 0.7088623046875, 0.78515625, -0.9566650390625, 0.154266357421875, 0.0, 0.0, 0.0
22:24:5 1.743408203125, -8.812820434570313, 0.268218994140625, 0.80224609375, -0.727020263671875, 0.184173583984375, 0.0, 0.0, 0.0
22:24:5 1.839202880859375, -9.215133666992188, -0.2299041748046875, 0.810791015625, -0.48883056640625, 0.2386474609375, 0.0, 0.0, 0.0
22:24:5 2.011627197265625, -9.579147338867188, -0.957916259765625, 0.796905517578125, -0.261322021484375, 0.2984619140625, 0.0, 0.0, 0.0
22:24:5 2.318145751953125, -10.4029541015625, -1.89666748046875, 0.7509765625, -0.05303955078125, 0.34332275390625, 0.0, 0.0, 0.0
22:24:5 2.682159423828125, -10.824432373046875, -1.9349822998046875, 0.666595458984375, 0.136016845703125, 0.361480712890625, 0.0, 0.0, 0.0
22:24:5 3.0078582763671875, -11.28424072265625, -1.7625579833984375, 0.5501708984375, 0.317596435546875, 0.350799560546875, 0.0, 0.0, 0.0
22:24:5 3.65924072265625, -12.1463623046875, -0.9962310791015625, 0.420928955078125, 0.500244140625, 0.31341552734375, 0.0, 0.0, 0.0
22:24:5 4.2148284912109375, -12.337936401367188, -0.3065338134765625, 0.30450439453125, 0.689300537109375, 0.252532958984375, 0.0, 0.0, 0.0
22:24:5 4.5405120849609375, -12.280471801757813, 0.440643310546875, 0.226531982421875, 0.87835693359375, 0.173492431640625, 0.0, 0.0, 0.0
22:24:5 4.6171417236328125, -12.050567626953125, 1.0537109375, 0.1998291015625, 1.052459716796875, 0.085906982421875, 0.0, 0.0, 0.0
22:24:5 4.502197265625, -11.60992431640625, 1.7050933837890625, 0.228668212890625, 1.189178466796875, 0.003662109375, 0.0, 0.0, 0.0
22:24:5 4.5596771240234375, -11.4183349609375, 1.839202880859375, 0.3792724609375, 1.269287109375, -0.09246826171875, 0.0, 0.0, 0.0
22:24:5 4.7129364013671875, -11.111801147460938, 1.57098388671875, 0.457244873046875, 1.191314697265625, -0.087127685546875, 0.0, 0.0, 0.0
22:24:5 4.8853607177734375, -11.130966186523438, 1.3602447509765625, 0.51385498046875, 1.04498291015625, -0.048675537109375, 0.0, 0.0, 0.0
22:24:5 5.1727447509765625, -11.150131225585938, 1.0728607177734375, 0.529876708984375, 0.618804931640625, 0.09765625, 0.0, 0.0, 0.0
22:24:6 5.5175933837890625, -11.226760864257813, 0.8046417236328125, 0.529876708984375, 0.618804931640625, 0.09765625, 0.0, 0.0, 0.0
22:24:6 6.2072906494140625, -11.4183349609375, 0.268218994140625, 0.4903564453125, 0.381683349609375, 0.18951416015625, 0.0, 0.0, 0.0
22:24:6 6.4755096435546875, -11.552444458007813, 0.095794677734375, 0.423065185546875, 0.150970458984375, 0.280303955078125, 0.0, 0.0, 0.0
22:24:6 6.667083740234375, -11.705718994140625, 0.0191650390625, 0.230804443359375, -0.233551025390625, 0.42449951171875, 0.0, 0.0, 0.0
22:24:6 6.76287841796875, -12.031402587890625, 0.0383148193359375, 0.230804443359375, -0.233551025390625, 0.42449951171875, 0.0, 0.0, 0.0
22:24:6 6.667083740234375, -12.165512084960938, 0.0383148193359375, 0.126129150390625, -0.371337890625, 0.465087890625, 0.0, 0.0, 0.0
22:24:6 6.3605499267578125, -12.261306762695313, -0.0574798583984375, 0.029998779296875, -0.4696044921875, 0.483245849609375, 0.0, 0.0, 0.0
22:24:6 5.0003204345703125, -12.337936401367188, -0.7088623046875, -0.1163330078125, -0.54010009765625, 0.4522705078125, 0.0, 0.0, 0.0
22:24:6 4.3680877685546875, -12.242141723632813, -0.957916259765625, -0.16119384765625, -0.506988525390625, 0.408477783203125, 0.0, 0.0, 0.0
22:24:6 3.889129638671875, -12.203826904296875, -1.1494903564453125, -0.1932373046875, -0.427947998046875, 0.3497314453125, 0.0, 0.0, 0.0
22:24:6 3.62091064453125, -12.280471801757813, -1.3410797119140625, -0.219940185546875, -0.31365966796875, 0.28350830078125, 0.0, 0.0, 0.0
22:24:6 3.2377471923828125, -12.682785034179688, -1.6859283447265625, -0.25091552734375, -0.178009033203125, 0.2130126953125, 0.0, 0.0, 0.0
22:24:6 3.0653228759765625, -13.00848388671875, -1.6859283447265625, -0.2957763671875, -0.039154052734375, 0.143585205078125, 0.0, 0.0, 0.0
22:24:6 3.027008056640625, -13.410797119140625, -1.647613525390625, -0.356658935546875, 0.084747314453125, 0.0762939453125, 0.0, 0.0, 0.0
22:24:6 3.1611175537109375, -13.813125610351563, -1.55181884765625, -0.431427001953125, 0.1798095703125, 0.01434326171875, 0.0, 0.0, 0.0
22:24:6 2.9886932373046875, -14.483673095703125, -1.55181884765625, -0.516876220703125, 0.243896484375, -0.042266845703125, 0.0, 0.0, 0.0
22:24:6 2.93121337890625, -14.71356201171875, -1.6092987060546875, -0.610870361328125, 0.2823486328125, -0.097808837890625, 0.0, 0.0, 0.0
22:24:6 2.854583740234375, -14.924301147460938, -1.666778564453125, -0.707000732421875, 0.3079833984375, -0.151214599609375, 0.0, 0.0, 0.0
22:24:6 2.4139404296875, -15.096725463867188, -1.9541473388671875, -0.805267333984375, 0.33148193359375, -0.20355224609375, 0.0, 0.0, 0.0
22:24:6 2.2798309326171875, -15.115890502929688, -2.145721435546875, -0.901397705078125, 0.360321044921875, -0.253753662109375, 0.0, 0.0, 0.0
22:24:6 2.011627197265625, -15.07757568359375, -2.6438446044921875, -0.9964599609375, 0.396636962890625, -0.302886962890625, 0.0, 0.0, 0.0
22:24:6 1.992462158203125, -14.924301147460938, -3.218597412109375, -1.091522216796875, 0.4404296875, -0.34881591796875, 0.0, 0.0, 0.0
22:24:6 3.046173095703125, -14.100494384765625, -3.98492431640625, -1.191925048828125, 0.49383544921875, -0.394744873046875, 0.0, 0.0, 0.0
22:24:6 3.64007568359375, -13.429962158203125, -3.9274444580078125, -1.29339599609375, 0.56219482421875, -0.44921875, 0.0, 0.0, 0.0
22:24:6 4.0998687744140625, -12.721099853515625, -3.8316650390625, -1.392730712890625, 0.654052734375, -0.526123046875, 0.0, 0.0, 0.0
22:24:6 4.69378662109375, -11.494979858398438, -3.8508148193359375, -1.4749755859375, 0.776885986328125, -0.63507080078125, 0.0, 0.0, 0.0
22:24:6 4.9045257568359375, -11.0926513671875, -3.96575927734375, -1.530517578125, 0.934967041015625, -0.772857666015625, 0.0, 0.0, 0.0
22:24:6 5.0003204345703125, -10.805282592773438, -4.13818359375, -1.55401611328125, 1.127227783203125, -0.928802490234375, 0.0, 0.0, 0.0
22:24:6 5.3260040283203125, -10.57537841796875, -4.3872528076171875, -1.54974365234375, 1.347259521484375, -1.0858154296875, 0.0, 0.0, 0.0
22:24:6 6.1881256103515625, -10.537063598632813, -5.3451690673828125, -1.529449462890625, 1.57904052734375, -1.230010986328125, 0.0, 0.0, 0.0
22:24:6 6.667083740234375, -10.709487915039063, -5.8624420166015625, -1.514495849609375, 1.8033447265625, -1.3592529296875, 0.0, 0.0, 0.0
22:24:6 7.0694122314453125, -10.92022705078125, -6.1114959716796875, -1.5262451171875, 1.99774169921875, -1.47674560546875, 0.0, 0.0, 0.0
22:24:6 6.6479339599609375, -11.169281005859375, -4.6363067626953125, -1.581787109375, 2.1494140625, -1.588897705078125, 0.0, 0.0, 0.0
22:24:6 5.9390716552734375, -11.28424072265625, -3.1611175537109375, -1.681121826171875, 2.248748779296875, -1.699981689453125, 0.0, 0.0, 0.0
22:24:6 4.9811553955078125, -11.28424072265625, -1.456024169921875, -1.7996826171875, 2.300018310546875, -1.8035888671875, 0.0, 0.0, 0.0
22:24:6 3.1611175537109375, -11.7823486328125, 2.2798309326171875, -1.903289794921875, 2.302154541015625, -1.885833740234375, 0.0, 0.0, 0.0
22:24:6 2.011627197265625, -12.337936401367188, 5.8624420166015625, -1.937469482421875, 2.14300537109375, -1.9232177734375, 0.0, 0.0, 0.0
22:24:6 1.3602447509765625, -12.66363525390625, 7.548370361328125, -1.834930419921875, 1.95074462890625, -1.86767578125, 0.0, 0.0, 0.0
22:24:6 0.689697265625, -13.180908203125, 8.889450073242188, -1.646942138671875, 1.66021728515625, -1.768341064453125, 0.0, 0.0, 0.0
22:24:6 0.6705474853515625, -13.5257568359375, 8.391326904296875, -1.382049560546875, 1.269287109375, -1.640167236328125, 0.0, 0.0, 0.0
22:24:6 0.5747528076171875, -13.8514404296875, 7.548370361328125, -1.06268310546875, 0.80999755859375, -1.4959716796875, 0.0, 0.0, 0.0
22:24:6 0.938751220703125, -14.349563598632813, 6.24560546875, -0.730499267578125, 0.334686279296875, -1.349639892578125, 0.0, 0.0, 0.0
22:24:6 1.3602447509765625, -14.790206909179688, 3.0078582763671875, -0.425018310546875, -0.086151123046875, -1.221466064453125, 0.0, 0.0, 0.0
22:24:6 1.20697021484375, -14.579452514648438, 1.0920257568359375, -0.1846923828125, -0.393768310546875, -1.1285400390625, 0.0, 0.0, 0.0
22:24:6 0.613067626953125, -13.908920288085938, -0.6513824462890625, -0.0308837890625, -0.547576904296875, -1.080474853515625, 0.0, 0.0, 0.0
22:24:6 -0.17242431640625, -12.1463623046875, -1.820037841796875, 0.01824951171875, -0.53582763671875, -1.074066162109375, 0.0, 0.0, 0.0
22:24:6 -0.4023284912109375, -11.360870361328125, -1.55181884765625, -0.031951904296875, -0.371337890625, -1.09222412109375, 0.0, 0.0, 0.0
22:24:6 -0.53643798828125, -10.690322875976563, -1.4177093505859375, -0.163330078125, -0.1021728515625, -1.11785888671875, 0.0, 0.0, 0.0
22:24:6 -0.689697265625, -10.153900146484375, -1.820037841796875, -0.3385009765625, 0.204376220703125, -1.142425537109375, 0.0, 0.0, 0.0
22:24:6 -0.957916259765625, -9.17681884765625, -3.735870361328125, -0.531829833984375, 0.48529052734375, -1.16485595703125, 0.0, 0.0, 0.0
22:24:6 -0.9770660400390625, -8.83197021484375, -4.6363067626953125, -0.73583984375, 0.688232421875, -1.1883544921875, 0.0, 0.0, 0.0
22:24:6 -1.1686553955078125, -8.467971801757813, -5.2302093505859375, -0.956939697265625, 0.78436279296875, -1.219329833984375, 0.0, 0.0, 0.0
22:24:6 -1.4368743896484375, -8.410491943359375, -4.7129364013671875, -1.2015380859375, 0.757659912109375, -1.25885009765625, 0.0, 0.0, 0.0
22:24:6 -1.3219146728515625, -8.467971801757813, -3.9274444580078125, -1.467498779296875, 0.599578857421875, -1.309051513671875, 0.0, 0.0, 0.0
22:24:6 -0.8238067626953125, -8.48712158203125, -2.8354339599609375, -1.730255126953125, 0.309051513671875, -1.364593505859375, 0.0, 0.0, 0.0
22:24:6 -0.2299041748046875, -8.48712158203125, -1.5135040283203125, -1.956695556640625, -0.107513427734375, -1.428680419921875, 0.0, 0.0, 0.0
22:24:6 0.8429718017578125, -8.563751220703125, 0.9004364013671875, -2.1072998046875, -0.635162353515625, -1.505584716796875, 0.0, 0.0, 0.0
22:24:6 1.4177093505859375, -8.621231079101563, 1.6859283447265625, -2.1500244140625, -1.231170654296875, -1.60491943359375, 0.0, 0.0, 0.0
22:24:6 2.145721435546875, -8.6787109375, 1.7625579833984375, -2.07525634765625, -1.8197021484375, -1.734161376953125, 0.0, 0.0, 0.0
22:24:6 3.7550201416015625, -8.927764892578125, -0.095794677734375, -1.89794921875, -2.30035400390625, -1.89117431640625, 0.0, 0.0, 0.0
22:24:6 4.2722930908203125, -9.042709350585938, -1.494354248046875, -1.65655517578125, -2.58447265625, -2.07489013671875, 0.0, 0.0, 0.0
22:24:6 4.406402587890625, -9.17681884765625, -2.509735107421875, -1.3980712890625, -2.61651611328125, -2.281036376953125, 0.0, 0.0, 0.0
22:24:6 3.0653228759765625, -9.253448486328125, -2.3756256103515625, -1.168426513671875, -2.3836669921875, -2.5, 0.0, 0.0, 0.0
22:24:6 1.973297119140625, -9.19598388671875, -1.55181884765625, -0.983642578125, -1.923309326171875, -2.71575927734375, 0.0, 0.0, 0.0
22:24:6 1.0153961181640625, -9.19598388671875, -0.7471771240234375, -0.84051513671875, -1.3155517578125, -2.90802001953125, 0.0, 0.0, 0.0
22:24:6 0.17242431640625, -8.985244750976563, 0.0383148193359375, -0.7230224609375, -0.686431884765625, -3.055419921875, 0.0, 0.0, 0.0
22:24:6 -0.6513824462890625, -7.8357391357421875, 0.7471771240234375, -0.61834716796875, -0.16839599609375, -3.139801025390625, 0.0, 0.0, 0.0
22:24:6 -0.689697265625, -7.4142608642578125, 1.111175537109375, -0.527557373046875, 0.133880615234375, -3.161163330078125, 0.0, 0.0, 0.0
