3:14:10 -1.0247182846069336, 4.874594688415527, 8.063671112060547, -1.0247182846069336, 4.874594688415527, 8.063671112060547, 1.0, 0.0, 0.0
3:14:10 -1.5705963373184204, 5.449203014373779, 10.793061256408691, -1.5705963373184204, 5.449203014373779, 10.793061256408691, 1.0, 0.0, 0.0
3:14:10 -1.6855180263519287, 5.659893035888672, 13.072340965270996, -1.6855180263519287, 5.659893035888672, 13.072340965270996, 1.0, 0.0, 0.0
3:14:10 -1.599326729774475, 5.679046630859375, 14.901511192321777, -1.599326729774475, 5.679046630859375, 14.901511192321777, 1.0, 0.0, 0.0
3:14:10 -1.7525556087493896, 5.679046630859375, 16.021997451782227, -1.7525556087493896, 5.679046630859375, 16.021997451782227, 1.0, 0.0, 0.0
3:14:10 -1.867477297782898, 5.564124584197998, 16.711528778076172, -1.867477297782898, 5.564124584197998, 16.711528778076172, 1.0, 0.0, 0.0
3:14:10 -2.0015525817871094, 5.20978307723999, 16.797719955444336, -2.0015525817871094, 5.20978307723999, 16.797719955444336, 1.0, 0.0, 0.0
3:14:10 -1.944091796875, 4.865017890930176, 15.725116729736328, -1.944091796875, 4.865017890930176, 15.725116729736328, 1.0, 0.0, 0.0
3:14:10 -1.8483237028121948, 4.759673118591309, 14.068328857421875, -1.8483237028121948, 4.759673118591309, 14.068328857421875, 1.0, 0.0, 0.0
3:14:10 -1.580173134803772, 4.759673118591309, 11.894393920898438, -1.580173134803772, 4.759673118591309, 11.894393920898438, 1.0, 0.0, 0.0
3:14:10 -1.3407529592514038, 4.8937482833862305, 9.59596061706543, -1.3407529592514038, 4.8937482833862305, 9.59596061706543, 1.0, 0.0, 0.0
3:14:10 -1.1013327836990356, 4.95120906829834, 7.364564418792725, -1.1013327836990356, 4.95120906829834, 7.364564418792725, 1.0, 0.0, 0.0
3:14:10 -0.6416460275650024, 4.807557106018066, 5.928043365478516, -0.6416460275650024, 4.807557106018066, 5.928043365478516, 1.0, 0.0, 0.0
3:14:10 -0.2777273952960968, 4.63517427444458, 4.865017890930176, -0.2777273952960968, 4.63517427444458, 4.865017890930176, 1.0, 0.0, 0.0
3:14:10 -0.28730419278144836, 4.750096321105957, 3.8977603912353516, -0.28730419278144836, 4.750096321105957, 3.8977603912353516, 1.0, 0.0, 0.0
3:14:10 -0.08619125932455063, 4.7405195236206055, 3.093308687210083, -0.08619125932455063, 4.7405195236206055, 3.093308687210083, 1.0, 0.0, 0.0
3:14:10 0.3447650372982025, 4.558559894561768, 2.7293899059295654, 0.3447650372982025, 4.558559894561768, 2.7293899059295654, 1.0, 0.0, 0.0
3:14:10 0.6512228846549988, 4.347870349884033, 2.518700122833252, 0.6512228846549988, 4.347870349884033, 2.518700122833252, 1.0, 0.0, 0.0
3:14:10 0.6703764796257019, 4.367023944854736, 2.0877439975738525, 0.6703764796257019, 4.367023944854736, 2.0877439975738525, 1.0, 0.0, 0.0
3:14:10 0.5937620401382446, 4.644751071929932, 1.8195933103561401, 0.5937620401382446, 4.644751071929932, 1.8195933103561401, 1.0, 0.0, 0.0
3:14:10 0.3926490843296051, 4.644751071929932, 2.183511972427368, 0.3926490843296051, 4.644751071929932, 2.183511972427368, 1.0, 0.0, 0.0
3:14:10 -0.26815059781074524, 4.836287498474121, 3.706224203109741, -0.26815059781074524, 4.836287498474121, 3.706224203109741, 1.0, 0.0, 0.0
3:14:10 -0.7374141216278076, 4.817133903503418, 5.985504150390625, -0.7374141216278076, 4.817133903503418, 5.985504150390625, 1.0, 0.0, 0.0
3:14:10 -0.9002198576927185, 4.797980308532715, 8.35097599029541, -0.9002198576927185, 4.797980308532715, 8.35097599029541, 1.0, 0.0, 0.0
3:14:10 -1.3024457693099976, 5.468356609344482, 11.022904396057129, -1.3024457693099976, 5.468356609344482, 11.022904396057129, 1.0, 0.0, 0.0
3:14:10 -1.886630892753601, 6.081272125244141, 13.15853214263916, -1.886630892753601, 6.081272125244141, 13.15853214263916, 1.0, 0.0, 0.0
3:14:10 -1.742978811264038, 6.473921298980713, 14.930241584777832, -1.742978811264038, 6.473921298980713, 14.930241584777832, 1.0, 0.0, 0.0
3:14:10 -1.6184803247451782, 6.904877662658691, 15.763423919677734, -1.6184803247451782, 6.904877662658691, 15.763423919677734, 1.0, 0.0, 0.0
3:14:10 -1.8291701078414917, 6.9910688400268555, 15.763423919677734, -1.8291701078414917, 6.9910688400268555, 15.763423919677734, 1.0, 0.0, 0.0
3:14:10 -1.7046716213226318, 6.6846113204956055, 14.968548774719238, -1.7046716213226318, 6.6846113204956055, 14.968548774719238, 1.0, 0.0, 0.0
3:14:10 -1.6759412288665771, 6.339846134185791, 13.809755325317383, -1.6759412288665771, 6.339846134185791, 13.809755325317383, 1.0, 0.0, 0.0
3:14:10 -1.3215993642807007, 6.01423454284668, 12.02846908569336, -1.3215993642807007, 6.01423454284668, 12.02846908569336, 1.0, 0.0, 0.0
3:14:10 -0.9672574996948242, 5.65031623840332, 9.854534149169922, -0.9672574996948242, 5.65031623840332, 9.854534149169922, 1.0, 0.0, 0.0
3:14:11 -1.0247182846069336, 5.449203014373779, 7.843404769897461, -1.0247182846069336, 5.449203014373779, 7.843404769897461, 1.0, 0.0, 0.0
3:14:11 -0.8619126081466675, 5.276820659637451, 6.282385349273682, -0.8619126081466675, 5.276820659637451, 6.282385349273682, 1.0, 0.0, 0.0
3:14:11 -0.5841852426528931, 4.903325080871582, 4.855441093444824, -0.5841852426528931, 4.903325080871582, 4.855441093444824, 1.0, 0.0, 0.0
3:14:11 -0.35434186458587646, 4.606443881988525, 3.8786067962646484, -0.35434186458587646, 4.606443881988525, 3.8786067962646484, 1.0, 0.0, 0.0
3:14:11 0.028730420395731926, 4.338293552398682, 3.1028854846954346, 0.028730420395731926, 4.338293552398682, 3.1028854846954346, 1.0, 0.0, 0.0
3:14:11 0.3447650372982025, 4.185064792633057, 2.4803929328918457, 0.3447650372982025, 4.185064792633057, 2.4803929328918457, 1.0, 0.0, 0.0
3:14:11 0.6320692300796509, 4.20421838760376, 1.742978811264038, 0.6320692300796509, 4.20421838760376, 1.742978811264038, 1.0, 0.0, 0.0
3:14:11 0.6129156351089478, 4.309563159942627, 1.1013327836990356, 0.6129156351089478, 4.309563159942627, 1.1013327836990356, 1.0, 0.0, 0.0
3:14:11 0.43095630407333374, 4.309563159942627, 1.216254472732544, 0.43095630407333374, 4.309563159942627, 1.216254472732544, 1.0, 0.0, 0.0
3:14:11 0.07661445438861847, 4.51067590713501, 1.9153614044189453, 0.07661445438861847, 4.51067590713501, 1.9153614044189453, 1.0, 0.0, 0.0
3:14:11 -0.14365209639072418, 4.4532151222229, 3.045424461364746, -0.14365209639072418, 4.4532151222229, 3.045424461364746, 1.0, 0.0, 0.0
3:14:11 -0.6799532771110535, 4.51067590713501, 5.506663799285889, -0.6799532771110535, 4.51067590713501, 5.506663799285889, 1.0, 0.0, 0.0
3:14:11 -1.2545616626739502, 5.037400245666504, 8.341399192810059, -1.2545616626739502, 5.037400245666504, 8.341399192810059, 1.0, 0.0, 0.0
3:14:11 -1.50355863571167, 5.841852188110352, 10.975020408630371, -1.50355863571167, 5.841852188110352, 10.975020408630371, 1.0, 0.0, 0.0
3:14:11 -1.8195933103561401, 6.5696892738342285, 13.043610572814941, -1.8195933103561401, 6.5696892738342285, 13.043610572814941, 1.0, 0.0, 0.0
3:14:11 -1.9632453918457031, 7.096413612365723, 14.748282432556152, -1.9632453918457031, 7.096413612365723, 14.748282432556152, 1.0, 0.0, 0.0
3:14:11 -1.9823989868164063, 7.249642848968506, 15.744270324707031, -1.9823989868164063, 7.249642848968506, 15.744270324707031, 1.0, 0.0, 0.0
3:14:11 -2.097320795059204, 7.173028469085693, 16.031574249267578, -2.097320795059204, 7.173028469085693, 16.031574249267578, 1.0, 0.0, 0.0
3:14:11 -2.2697031497955322, 6.7708024978637695, 16.012420654296875, -2.2697031497955322, 6.7708024978637695, 16.012420654296875, 1.0, 0.0, 0.0
3:14:11 -2.0015525817871094, 6.071695327758789, 15.006855964660645, -2.0015525817871094, 6.071695327758789, 15.006855964660645, 1.0, 0.0, 0.0
3:14:11 -1.5131354331970215, 5.717353820800781, 12.947842597961426, -1.5131354331970215, 5.717353820800781, 12.947842597961426, 1.0, 0.0, 0.0
3:14:11 -1.1300631761550903, 5.410895824432373, 10.60152530670166, -1.1300631761550903, 5.410895824432373, 10.60152530670166, 1.0, 0.0, 0.0
3:14:11 -0.9193734526634216, 5.161899089813232, 8.14028549194336, -0.9193734526634216, 5.161899089813232, 8.14028549194336, 1.0, 0.0, 0.0
3:14:11 -0.7565677165985107, 4.999093055725098, 6.378153324127197, -0.7565677165985107, 4.999093055725098, 6.378153324127197, 1.0, 0.0, 0.0
3:14:11 -0.3064578175544739, 4.750096321105957, 4.874594688415527, -0.3064578175544739, 4.750096321105957, 4.874594688415527, 1.0, 0.0, 0.0
3:14:11 -0.10534487664699554, 4.568136692047119, 3.7636849880218506, -0.10534487664699554, 4.568136692047119, 3.7636849880218506, 1.0, 0.0, 0.0
3:14:11 -0.07661445438861847, 4.434061527252197, 3.227383852005005, -0.07661445438861847, 4.434061527252197, 3.227383852005005, 1.0, 0.0, 0.0
3:14:11 0.047884032130241394, 4.32871675491333, 2.9305028915405273, 0.047884032130241394, 4.32871675491333, 2.9305028915405273, 1.0, 0.0, 0.0
3:14:11 0.507570743560791, 4.098873138427734, 2.183511972427368, 0.507570743560791, 4.098873138427734, 2.183511972427368, 1.0, 0.0, 0.0
3:14:11 0.5267243981361389, 4.185064792633057, 1.455674648284912, 0.5267243981361389, 4.185064792633057, 1.455674648284912, 1.0, 0.0, 0.0
3:14:11 0.22026655077934265, 4.309563159942627, 1.5322890281677246, 0.22026655077934265, 4.309563159942627, 1.5322890281677246, 1.0, 0.0, 0.0
3:14:11 -0.22026655077934265, 4.663905143737793, 2.298433542251587, -0.22026655077934265, 4.663905143737793, 2.298433542251587, 1.0, 0.0, 0.0
3:14:11 -0.7757213711738586, 4.778826713562012, 3.9264907836914063, -0.7757213711738586, 4.778826713562012, 3.9264907836914063, 1.0, 0.0, 0.0
3:14:11 -0.9959878921508789, 5.114014625549316, 6.435614109039307, -0.9959878921508789, 5.114014625549316, 6.435614109039307, 1.0, 0.0, 0.0
3:14:11 -1.292868971824646, 5.688623428344727, 8.96389102935791, -1.292868971824646, 5.688623428344727, 8.96389102935791, 1.0, 0.0, 0.0
3:14:11 -1.7525556087493896, 6.435614109039307, 11.35809326171875, -1.7525556087493896, 6.435614109039307, 11.35809326171875, 1.0, 0.0, 0.0
3:14:11 -2.212242364883423, 7.058106422424316, 13.30218505859375, -2.212242364883423, 7.058106422424316, 13.30218505859375, 1.0, 0.0, 0.0
3:14:11 -2.31758713722229, 7.268796443939209, 14.662091255187988, -2.31758713722229, 7.268796443939209, 14.662091255187988, 1.0, 0.0, 0.0
3:14:11 -2.3367409706115723, 7.1251444816589355, 15.361198425292969, -2.3367409706115723, 7.1251444816589355, 15.361198425292969, 1.0, 0.0, 0.0
3:14:11 -2.4803929328918457, 6.981492042541504, 15.351621627807617, -2.4803929328918457, 6.981492042541504, 15.351621627807617, 1.0, 0.0, 0.0
3:14:11 -2.279279947280884, 6.502651691436768, 14.259865760803223, -2.279279947280884, 6.502651691436768, 14.259865760803223, 1.0, 0.0, 0.0
3:14:11 -1.867477297782898, 6.119579315185547, 12.42111873626709, -1.867477297782898, 6.119579315185547, 12.42111873626709, 1.0, 0.0, 0.0
3:14:11 -1.6663644313812256, 5.822698593139648, 10.668562889099121, -1.6663644313812256, 5.822698593139648, 10.668562889099121, 1.0, 0.0, 0.0
3:14:11 -1.5131354331970215, 5.621585369110107, 8.65743350982666, -1.5131354331970215, 5.621585369110107, 8.65743350982666, 1.0, 0.0, 0.0
3:14:11 -1.2737152576446533, 5.468356609344482, 6.799532890319824, -1.2737152576446533, 5.468356609344482, 6.799532890319824, 1.0, 0.0, 0.0
3:14:11 -0.9385270476341248, 5.276820659637451, 5.410895824432373, -0.9385270476341248, 5.276820659637451, 5.410895824432373, 1.0, 0.0, 0.0
3:14:11 -0.6129156351089478, 5.123591423034668, 4.060565948486328, -0.6129156351089478, 5.123591423034668, 4.060565948486328, 1.0, 0.0, 0.0
3:14:11 -0.23942017555236816, 4.8937482833862305, 3.160346269607544, -0.23942017555236816, 4.8937482833862305, 3.160346269607544, 1.0, 0.0, 0.0
3:14:11 0.038307227194309235, 4.702212333679199, 2.5953147411346436, 0.038307227194309235, 4.702212333679199, 2.5953147411346436, 1.0, 0.0, 0.0
3:14:11 0.43095630407333374, 4.529829502105713, 1.9919757843017578, 0.43095630407333374, 4.529829502105713, 1.9919757843017578, 1.0, 0.0, 0.0
3:14:11 0.6607996821403503, 4.529829502105713, 1.5418659448623657, 0.6607996821403503, 4.529829502105713, 1.5418659448623657, 1.0, 0.0, 0.0
3:14:12 0.507570743560791, 4.51067590713501, 1.7142484188079834, 0.507570743560791, 4.51067590713501, 1.7142484188079834, 1.0, 0.0, 0.0
3:14:12 0.028730420395731926, 4.912901878356934, 2.5953147411346436, 0.028730420395731926, 4.912901878356934, 2.5953147411346436, 1.0, 0.0, 0.0
3:14:12 -0.6033388376235962, 5.142745018005371, 4.481945514678955, -0.6033388376235962, 5.142745018005371, 4.481945514678955, 1.0, 0.0, 0.0
3:14:12 -1.0055646896362305, 5.439626216888428, 7.173028469085693, -1.0055646896362305, 5.439626216888428, 7.173028469085693, 1.0, 0.0, 0.0
3:14:12 -1.2066776752471924, 5.841852188110352, 9.768342971801758, -1.2066776752471924, 5.841852188110352, 9.768342971801758, 1.0, 0.0, 0.0
3:14:12 -1.8291701078414917, 6.550535678863525, 11.961431503295898, -1.8291701078414917, 6.550535678863525, 11.961431503295898, 1.0, 0.0, 0.0
3:14:12 -2.470816135406494, 7.297526836395264, 13.464990615844727, -2.470816135406494, 7.297526836395264, 13.464990615844727, 1.0, 0.0, 0.0
3:14:12 -2.4803929328918457, 7.441178798675537, 14.480132102966309, -2.4803929328918457, 7.441178798675537, 14.480132102966309, 1.0, 0.0, 0.0
3:14:12 -2.3367409706115723, 7.2113356590271, 14.72912883758545, -2.3367409706115723, 7.2113356590271, 14.72912883758545, 1.0, 0.0, 0.0
3:14:12 -2.3367409706115723, 7.010222434997559, 14.259865760803223, -2.3367409706115723, 7.010222434997559, 14.259865760803223, 1.0, 0.0, 0.0
3:14:12 -2.2697031497955322, 6.665457725524902, 12.890381813049316, -2.2697031497955322, 6.665457725524902, 12.890381813049316, 1.0, 0.0, 0.0
3:14:12 -1.7621324062347412, 6.205770969390869, 11.329362869262695, -1.7621324062347412, 6.205770969390869, 11.329362869262695, 1.0, 0.0, 0.0
3:14:12 -1.3120225667953491, 5.889736175537109, 9.509769439697266, -1.3120225667953491, 5.889736175537109, 9.509769439697266, 1.0, 0.0, 0.0
3:14:12 -0.9002198576927185, 5.449203014373779, 7.671022415161133, -0.9002198576927185, 5.449203014373779, 7.671022415161133, 1.0, 0.0, 0.0
3:14:12 -0.4213795065879822, 5.123591423034668, 6.090848922729492, -0.4213795065879822, 5.123591423034668, 6.090848922729492, 1.0, 0.0, 0.0
3:14:12 -0.19153612852096558, 4.941632270812988, 4.405331134796143, -0.19153612852096558, 4.941632270812988, 4.405331134796143, 1.0, 0.0, 0.0
3:14:12 0.10534487664699554, 4.721365928649902, 3.3039982318878174, 0.10534487664699554, 4.721365928649902, 3.3039982318878174, 1.0, 0.0, 0.0
3:14:12 0.3064578175544739, 4.654327869415283, 2.8347349166870117, 0.3064578175544739, 4.654327869415283, 2.8347349166870117, 1.0, 0.0, 0.0
3:14:12 0.5650315880775452, 4.529829502105713, 2.585737943649292, 0.5650315880775452, 4.529829502105713, 2.585737943649292, 1.0, 0.0, 0.0
3:14:12 0.8427590131759644, 4.587290287017822, 2.011129379272461, 0.8427590131759644, 4.587290287017822, 2.011129379272461, 1.0, 0.0, 0.0
3:14:12 0.5937620401382446, 4.654327869415283, 1.8962076902389526, 0.5937620401382446, 4.654327869415283, 1.8962076902389526, 1.0, 0.0, 0.0
3:14:12 0.047884032130241394, 4.999093055725098, 2.5282769203186035, 0.047884032130241394, 4.999093055725098, 2.5282769203186035, 1.0, 0.0, 0.0
3:14:12 -0.6512228846549988, 5.468356609344482, 3.801992416381836, -0.6512228846549988, 5.468356609344482, 3.801992416381836, 1.0, 0.0, 0.0
3:14:12 -1.158793568611145, 5.525817394256592, 5.880159378051758, -1.158793568611145, 5.525817394256592, 5.880159378051758, 1.0, 0.0, 0.0
3:14:12 -1.436521053314209, 5.736507415771484, 8.197746276855469, -1.436521053314209, 5.736507415771484, 8.197746276855469, 1.0, 0.0, 0.0
3:14:12 -1.9249382019042969, 6.205770969390869, 10.706870079040527, -1.9249382019042969, 6.205770969390869, 10.706870079040527, 1.0, 0.0, 0.0
3:14:12 -2.346317768096924, 6.876147270202637, 12.555193901062012, -2.346317768096924, 6.876147270202637, 12.555193901062012, 1.0, 0.0, 0.0
3:14:12 -2.346317768096924, 7.086836814880371, 13.876792907714844, -2.346317768096924, 7.086836814880371, 13.876792907714844, 1.0, 0.0, 0.0
3:14:12 -2.2409727573394775, 6.914454460144043, 14.642937660217285, -2.2409727573394775, 6.914454460144043, 14.642937660217285, 1.0, 0.0, 0.0
3:14:12 -2.231395959854126, 6.560112476348877, 14.662091255187988, -2.231395959854126, 6.560112476348877, 14.662091255187988, 1.0, 0.0, 0.0
3:14:12 -2.1547815799713135, 6.234501361846924, 13.570335388183594, -2.1547815799713135, 6.234501361846924, 13.570335388183594, 1.0, 0.0, 0.0
3:14:12 -1.9057846069335938, 5.966350555419922, 12.09550666809082, -1.9057846069335938, 5.966350555419922, 12.09550666809082, 1.0, 0.0, 0.0
3:14:12 -1.599326729774475, 5.679046630859375, 10.72602367401123, -1.599326729774475, 5.679046630859375, 10.72602367401123, 1.0, 0.0, 0.0
3:14:12 -1.2545616626739502, 5.477933406829834, 8.810662269592285, -1.2545616626739502, 5.477933406829834, 8.810662269592285, 1.0, 0.0, 0.0
3:14:12 -0.8619126081466675, 5.257667064666748, 6.9910688400268555, -0.8619126081466675, 5.257667064666748, 6.9910688400268555, 1.0, 0.0, 0.0
3:14:12 -0.5650315880775452, 5.066130638122559, 5.669469833374023, -0.5650315880775452, 5.066130638122559, 5.669469833374023, 1.0, 0.0, 0.0
3:14:12 -0.35434186458587646, 5.008669853210449, 4.606443881988525, -0.35434186458587646, 5.008669853210449, 4.606443881988525, 1.0, 0.0, 0.0
3:14:12 -0.07661445438861847, 4.788403511047363, 3.667917013168335, -0.07661445438861847, 4.788403511047363, 3.667917013168335, 1.0, 0.0, 0.0
3:14:12 0.3256114423274994, 4.424484729766846, 3.141192674636841, 0.3256114423274994, 4.424484729766846, 3.141192674636841, 1.0, 0.0, 0.0
3:14:12 0.3926490843296051, 4.405331134796143, 2.5761611461639404, 0.3926490843296051, 4.405331134796143, 2.5761611461639404, 1.0, 0.0, 0.0
3:14:12 0.009576806798577309, 4.6734819412231445, 2.873042106628418, 0.009576806798577309, 4.6734819412231445, 2.873042106628418, 1.0, 0.0, 0.0
3:14:12 -0.13407529890537262, 4.788403511047363, 3.160346269607544, -0.13407529890537262, 4.788403511047363, 3.160346269607544, 1.0, 0.0, 0.0
3:14:12 -0.40222588181495667, 4.807557106018066, 3.8307228088378906, -0.40222588181495667, 4.807557106018066, 3.8307228088378906, 1.0, 0.0, 0.0
3:14:12 -0.8427590131759644, 4.865017890930176, 5.57370138168335, -0.8427590131759644, 4.865017890930176, 5.57370138168335, 1.0, 0.0, 0.0
3:14:12 -1.0534487962722778, 4.807557106018066, 7.287950038909912, -1.0534487962722778, 4.807557106018066, 7.287950038909912, 1.0, 0.0, 0.0
3:14:12 -1.0438719987869263, 5.027823448181152, 8.887276649475098, -1.0438719987869263, 5.027823448181152, 8.887276649475098, 1.0, 0.0, 0.0
3:14:12 -1.4269442558288574, 5.813121795654297, 10.47702693939209, -1.4269442558288574, 5.813121795654297, 10.47702693939209, 1.0, 0.0, 0.0
3:14:12 -2.097320795059204, 6.550535678863525, 11.72201156616211, -2.097320795059204, 6.550535678863525, 11.72201156616211, 1.0, 0.0, 0.0
3:14:12 -2.250549554824829, 6.89530086517334, 12.72757625579834, -2.250549554824829, 6.89530086517334, 12.72757625579834, 1.0, 0.0, 0.0
3:14:12 -2.3367409706115723, 6.8378400802612305, 13.541604995727539, -2.3367409706115723, 6.8378400802612305, 13.541604995727539, 1.0, 0.0, 0.0
3:14:12 -2.604891538619995, 6.828263282775879, 13.876792907714844, -2.604891538619995, 6.828263282775879, 13.876792907714844, 1.0, 0.0, 0.0
3:14:12 -2.8634653091430664, 6.818686485290527, 13.330915451049805, -2.8634653091430664, 6.818686485290527, 13.330915451049805, 1.0, 0.0, 0.0
3:14:13 -2.537853717803955, 6.4164605140686035, 12.306197166442871, -2.537853717803955, 6.4164605140686035, 12.306197166442871, 1.0, 0.0, 0.0
3:14:13 -2.1739351749420166, 6.023811340332031, 11.099518775939941, -2.1739351749420166, 6.023811340332031, 11.099518775939941, 1.0, 0.0, 0.0
3:14:13 -2.030282974243164, 5.880159378051758, 9.84495735168457, -2.030282974243164, 5.880159378051758, 9.84495735168457, 1.0, 0.0, 0.0
3:14:13 -1.8483237028121948, 5.65031623840332, 8.379706382751465, -1.8483237028121948, 5.65031623840332, 8.379706382751465, 1.0, 0.0, 0.0
3:14:13 -1.580173134803772, 5.449203014373779, 7.33583402633667, -1.580173134803772, 5.449203014373779, 7.33583402633667, 1.0, 0.0, 0.0
3:14:13 -1.3120225667953491, 5.2480902671813965, 6.588842868804932, -1.3120225667953491, 5.2480902671813965, 6.588842868804932, 1.0, 0.0, 0.0
3:14:13 -1.1109095811843872, 5.008669853210449, 5.880159378051758, -1.1109095811843872, 5.008669853210449, 5.880159378051758, 1.0, 0.0, 0.0
3:14:13 -0.7661445140838623, 4.721365928649902, 4.932055473327637, -0.7661445140838623, 4.721365928649902, 4.932055473327637, 1.0, 0.0, 0.0
3:14:13 -0.3734954595565796, 4.5394062995910645, 4.137180328369141, -0.3734954595565796, 4.5394062995910645, 4.137180328369141, 1.0, 0.0, 0.0
3:14:13 0.047884032130241394, 4.252102375030518, 3.3518824577331543, 0.047884032130241394, 4.252102375030518, 3.3518824577331543, 1.0, 0.0, 0.0
3:14:13 0.3447650372982025, 4.108449935913086, 2.6623523235321045, 0.3447650372982025, 4.108449935913086, 2.6623523235321045, 1.0, 0.0, 0.0
3:14:13 0.1628057211637497, 4.252102375030518, 2.5091233253479004, 0.1628057211637497, 4.252102375030518, 2.5091233253479004, 1.0, 0.0, 0.0
3:14:13 0.028730420395731926, 4.271255970001221, 3.064578056335449, 0.028730420395731926, 4.271255970001221, 3.064578056335449, 1.0, 0.0, 0.0
3:14:13 -0.26815059781074524, 4.3861775398254395, 3.9647979736328125, -0.26815059781074524, 4.3861775398254395, 3.9647979736328125, 1.0, 0.0, 0.0
3:14:13 -0.8236053586006165, 4.711789131164551, 5.726930618286133, -0.8236053586006165, 4.711789131164551, 5.726930618286133, 1.0, 0.0, 0.0
3:14:13 -1.4077905416488647, 5.219359874725342, 7.374141216278076, -1.4077905416488647, 5.219359874725342, 7.374141216278076, 1.0, 0.0, 0.0
3:14:13 -2.0207061767578125, 5.889736175537109, 9.318233489990234, -2.0207061767578125, 5.889736175537109, 9.318233489990234, 1.0, 0.0, 0.0
3:14:13 -2.5282769203186035, 6.722918510437012, 10.955866813659668, -2.5282769203186035, 6.722918510437012, 10.955866813659668, 1.0, 0.0, 0.0
3:14:13 -2.920926094055176, 7.105990409851074, 12.29662036895752, -2.920926094055176, 7.105990409851074, 12.29662036895752, 1.0, 0.0, 0.0
3:14:13 -2.9975404739379883, 7.105990409851074, 13.685256958007813, -2.9975404739379883, 7.105990409851074, 13.685256958007813, 1.0, 0.0, 0.0
3:14:13 -2.806004285812378, 6.9910688400268555, 14.690821647644043, -2.806004285812378, 6.9910688400268555, 14.690821647644043, 1.0, 0.0, 0.0
3:14:13 -2.691082715988159, 6.598419666290283, 14.777012825012207, -2.691082715988159, 6.598419666290283, 14.777012825012207, 1.0, 0.0, 0.0
3:14:13 -2.4420857429504395, 5.985504150390625, 13.55118179321289, -2.4420857429504395, 5.985504150390625, 13.55118179321289, 1.0, 0.0, 0.0
3:14:13 -2.0590133666992188, 5.410895824432373, 11.760318756103516, -2.0590133666992188, 5.410895824432373, 11.760318756103516, 1.0, 0.0, 0.0
3:14:13 -1.742978811264038, 5.0469770431518555, 10.103530883789063, -1.742978811264038, 5.0469770431518555, 10.103530883789063, 1.0, 0.0, 0.0
3:14:13 -1.436521053314209, 4.807557106018066, 8.216899871826172, -1.436521053314209, 4.807557106018066, 8.216899871826172, 1.0, 0.0, 0.0
3:14:13 -1.091755986213684, 4.788403511047363, 6.617573261260986, -1.091755986213684, 4.788403511047363, 6.617573261260986, 1.0, 0.0, 0.0
3:14:13 -0.6607996821403503, 4.663905143737793, 5.420472621917725, -0.6607996821403503, 4.663905143737793, 5.420472621917725, 1.0, 0.0, 0.0
3:14:13 -0.33518823981285095, 4.587290287017822, 4.156333923339844, -0.33518823981285095, 4.587290287017822, 4.156333923339844, 1.0, 0.0, 0.0
3:14:13 -0.08619125932455063, 4.529829502105713, 3.2848446369171143, -0.08619125932455063, 4.529829502105713, 3.2848446369171143, 1.0, 0.0, 0.0
3:14:13 0.363918662071228, 4.376600742340088, 2.4899697303771973, 0.363918662071228, 4.376600742340088, 2.4899697303771973, 1.0, 0.0, 0.0
3:14:13 0.7948749661445618, 4.299986362457275, 1.6759412288665771, 0.7948749661445618, 4.299986362457275, 1.6759412288665771, 1.0, 0.0, 0.0
3:14:13 0.7374141216278076, 4.443638324737549, 1.2737152576446533, 0.7374141216278076, 4.443638324737549, 1.2737152576446533, 1.0, 0.0, 0.0
3:14:13 0.17238251864910126, 4.797980308532715, 1.5322890281677246, 0.17238251864910126, 4.797980308532715, 1.5322890281677246, 1.0, 0.0, 0.0
3:14:13 -0.8236053586006165, 5.161899089813232, 3.0837318897247314, -0.8236053586006165, 5.161899089813232, 3.0837318897247314, 1.0, 0.0, 0.0
3:14:13 -1.3215993642807007, 5.142745018005371, 5.477933406829834, -1.3215993642807007, 5.142745018005371, 5.477933406829834, 1.0, 0.0, 0.0
3:14:13 -1.7717092037200928, 5.238513469696045, 8.121131896972656, -1.7717092037200928, 5.238513469696045, 8.121131896972656, 1.0, 0.0, 0.0
3:14:13 -2.3942017555236816, 6.157886981964111, 11.061211585998535, -2.3942017555236816, 6.157886981964111, 11.061211585998535, 1.0, 0.0, 0.0
3:14:13 -2.959233283996582, 6.981492042541504, 13.177685737609863, -2.959233283996582, 6.981492042541504, 13.177685737609863, 1.0, 0.0, 0.0
3:14:13 -3.026270866394043, 7.038952827453613, 14.882357597351074, -3.026270866394043, 7.038952827453613, 14.882357597351074, 1.0, 0.0, 0.0
3:14:13 -2.892195701599121, 6.4834980964660645, 15.67723274230957, -2.892195701599121, 6.4834980964660645, 15.67723274230957, 1.0, 0.0, 0.0
3:14:13 -2.873042106628418, 5.822698593139648, 15.524003982543945, -2.873042106628418, 5.822698593139648, 15.524003982543945, 1.0, 0.0, 0.0
3:14:13 -2.5761611461639404, 5.5545477867126465, 14.355633735656738, -2.5761611461639404, 5.5545477867126465, 14.355633735656738, 1.0, 0.0, 0.0
3:14:13 -2.183511972427368, 5.190629482269287, 12.229581832885742, -2.183511972427368, 5.190629482269287, 12.229581832885742, 1.0, 0.0, 0.0
3:14:13 -2.0398597717285156, 5.161899089813232, 10.639832496643066, -2.0398597717285156, 5.161899089813232, 10.639832496643066, 1.0, 0.0, 0.0
3:14:13 -1.886630892753601, 5.07570743560791, 8.791508674621582, -1.886630892753601, 5.07570743560791, 8.791508674621582, 1.0, 0.0, 0.0
