18:53:18 3.0078582763671875, -10.57537841796875, 1.8775177001953125, 0.87420654296875, 0.5261688232421875, 1.1703338623046875, 0.0, 0.0, 0.0
18:53:18 3.29522705078125, -9.923995971679688, 1.55181884765625, 0.817596435546875, 0.3873138427734375, 1.1297454833984375, 0.0, 0.0, 0.0
18:53:18 3.4293365478515625, -9.579147338867188, 1.3985595703125, 0.75244140625, 0.2772979736328125, 1.0987701416015625, 0.0, 0.0, 0.0
18:53:18 3.4676513671875, -9.19598388671875, 1.283599853515625, 0.683013916015625, 0.1993255615234375, 1.0752716064453125, 0.0, 0.0, 0.0
18:53:18 3.62091064453125, -8.563751220703125, 1.1494903564453125, 0.608245849609375, 0.1523284912109375, 1.0581817626953125, 0.0, 0.0, 0.0
18:53:18 3.6975555419921875, -8.238067626953125, 1.1686553955078125, 0.53240966796875, 0.1320343017578125, 1.0464324951171875, 0.0, 0.0, 0.0
18:53:18 3.7741851806640625, -7.95068359375, 1.0728607177734375, 0.45977783203125, 0.1309661865234375, 1.0368194580078125, 0.0, 0.0, 0.0
18:53:18 3.7550201416015625, -7.4908905029296875, 0.86212158203125, 0.394622802734375, 0.1384429931640625, 1.0325469970703125, 0.0, 0.0, 0.0
18:53:18 3.7550201416015625, -7.3184661865234375, 0.766326904296875, 0.3380126953125, 0.1427154541015625, 1.0314788818359375, 0.0, 0.0, 0.0
18:53:18 3.716705322265625, -7.1652069091796875, 0.6513824462890625, 0.291015625, 0.1352386474609375, 1.0336151123046875, 0.0, 0.0, 0.0
18:53:18 3.563446044921875, -7.08856201171875, 0.4981231689453125, 0.251495361328125, 0.1053314208984375, 1.0432281494140625, 0.0, 0.0, 0.0
18:53:18 3.2377471923828125, -7.1460418701171875, 0.249053955078125, 0.22052001953125, 0.0519256591796875, 1.0613861083984375, 0.0, 0.0, 0.0
18:53:18 3.0844879150390625, -7.260986328125, 0.1341094970703125, 0.195953369140625, -0.0239105224609375, 1.0934295654296875, 0.0, 0.0, 0.0
18:53:18 3.0078582763671875, -7.3950958251953125, 0.095794677734375, 0.178863525390625, -0.1147003173828125, 1.1393585205078125, 0.0, 0.0, 0.0
18:53:18 2.93121337890625, -7.4908905029296875, 0.1149444580078125, 0.17138671875, -0.2151031494140625, 1.1959686279296875, 0.0, 0.0, 0.0
18:53:18 3.0078582763671875, -7.7591094970703125, 0.421478271484375, 0.1756591796875, -0.3176422119140625, 1.2589874267578125, 0.0, 0.0, 0.0
18:53:18 3.027008056640625, -7.874053955078125, 0.5747528076171875, 0.191680908203125, -0.4191131591796875, 1.3230743408203125, 0.0, 0.0, 0.0
18:53:18 3.0653228759765625, -7.874053955078125, 0.6513824462890625, 0.22052001953125, -0.5216522216796875, 1.3786163330078125, 0.0, 0.0, 0.0
18:53:18 2.9695281982421875, -7.8549041748046875, 0.4981231689453125, 0.2568359375, -0.6284637451171875, 1.4192047119140625, 0.0, 0.0, 0.0
18:53:18 2.9886932373046875, -7.81658935546875, 0.3831634521484375, 0.29742431640625, -0.7395477294921875, 1.4416351318359375, 0.0, 0.0, 0.0
18:53:18 3.0844879150390625, -7.6824798583984375, 0.19158935546875, 0.359375, -0.9649200439453125, 1.4394989013671875, 0.0, 0.0, 0.0
18:53:18 3.027008056640625, -7.5675201416015625, 0.0, 0.37646484375, -1.0642547607421875, 1.4213409423828125, 0.0, 0.0, 0.0
18:53:18 2.9886932373046875, -7.43341064453125, -0.2299041748046875, 0.383941650390625, -1.1486358642578125, 1.3935699462890625, 0.0, 0.0, 0.0
18:53:18 2.873748779296875, -7.3184661865234375, -0.4981231689453125, 0.383941650390625, -1.2116546630859375, 1.3593902587890625, 0.0, 0.0, 0.0
18:53:18 2.5480499267578125, -7.1268768310546875, -1.0345458984375, 0.37860107421875, -1.2479705810546875, 1.3220062255859375, 0.0, 0.0, 0.0
18:53:18 2.5672149658203125, -7.0694122314453125, -1.0537109375, 0.367919921875, -1.2479705810546875, 1.2835540771484375, 0.0, 0.0, 0.0
18:53:18 2.7587890625, -7.011932373046875, -0.9770660400390625, 0.3551025390625, -1.2052459716796875, 1.2472381591796875, 0.0, 0.0, 0.0
18:53:18 2.682159423828125, -7.031097412109375, -1.0728607177734375, 0.34228515625, -1.1219329833984375, 1.2109222412109375, 0.0, 0.0, 0.0
18:53:18 2.7204742431640625, -6.858673095703125, -0.6705474853515625, 0.333740234375, -1.0119171142578125, 1.1724700927734375, 0.0, 0.0, 0.0
18:53:18 2.701324462890625, -6.74371337890625, -0.4023284912109375, 0.33160400390625, -0.8922882080078125, 1.1265411376953125, 0.0, 0.0, 0.0
18:53:18 2.682159423828125, -6.686248779296875, -0.364013671875, 0.33587646484375, -0.7854766845703125, 1.0752716064453125, 0.0, 0.0, 0.0
18:53:18 2.682159423828125, -6.6479339599609375, -0.593902587890625, 0.345489501953125, -0.7085723876953125, 1.0207977294921875, 0.0, 0.0, 0.0
18:53:18 2.7204742431640625, -6.7053985595703125, -0.7088623046875, 0.356170654296875, -0.6669158935546875, 0.9641876220703125, 0.0, 0.0, 0.0
18:53:18 2.873748779296875, -6.839508056640625, -0.7280120849609375, 0.364715576171875, -0.6498260498046875, 0.9054412841796875, 0.0, 0.0, 0.0
18:53:18 2.9886932373046875, -7.2226715087890625, -1.111175537109375, 0.367919921875, -0.6476898193359375, 0.8402862548828125, 0.0, 0.0, 0.0
18:53:18 2.854583740234375, -7.43341064453125, -1.2644500732421875, 0.364715576171875, -0.6508941650390625, 0.7697906494140625, 0.0, 0.0, 0.0
18:53:18 2.8162689208984375, -7.5675201416015625, -1.1878204345703125, 0.351898193359375, -0.6508941650390625, 0.6928863525390625, 0.0, 0.0, 0.0
18:53:18 2.6630096435546875, -7.7591094970703125, -0.938751220703125, 0.33160400390625, -0.6391448974609375, 0.6181182861328125, 0.0, 0.0, 0.0
18:53:18 2.8162689208984375, -7.95068359375, -0.15325927734375, 0.307037353515625, -0.6124420166015625, 0.5508270263671875, 0.0, 0.0, 0.0
18:53:18 2.95037841796875, -8.046478271484375, 0.0, 0.28460693359375, -0.5750579833984375, 0.4974212646484375, 0.0, 0.0, 0.0
18:53:18 3.0078582763671875, -8.180587768554688, -0.076629638671875, 0.27178955078125, -0.5323333740234375, 0.4568328857421875, 0.0, 0.0, 0.0
18:53:18 3.0844879150390625, -8.257217407226563, -0.15325927734375, 0.2696533203125, -0.4832000732421875, 0.4279937744140625, 0.0, 0.0, 0.0
18:53:18 3.4293365478515625, -8.429641723632813, -0.6513824462890625, 0.274993896484375, -0.4180450439453125, 0.4034271240234375, 0.0, 0.0, 0.0
18:53:18 3.8125, -8.563751220703125, -0.938751220703125, 0.28033447265625, -0.3261871337890625, 0.3777923583984375, 0.0, 0.0, 0.0
18:53:18 4.1956634521484375, -8.697860717773438, -1.0728607177734375, 0.2781982421875, -0.2054901123046875, 0.3478851318359375, 0.0, 0.0, 0.0
18:53:18 4.5405120849609375, -8.985244750976563, -1.0153961181640625, 0.260040283203125, -0.0666351318359375, 0.3072967529296875, 0.0, 0.0, 0.0
18:53:18 4.69378662109375, -9.19598388671875, -0.8046417236328125, 0.225860595703125, 0.0754241943359375, 0.2528228759765625, 0.0, 0.0, 0.0
18:53:18 4.6363067626953125, -9.3492431640625, -0.4597930908203125, 0.179931640625, 0.2110748291015625, 0.1833953857421875, 0.0, 0.0, 0.0
18:53:18 4.5405120849609375, -9.483352661132813, -0.249053955078125, 0.1329345703125, 0.3392486572265625, 0.1054229736328125, 0.0, 0.0, 0.0
18:53:18 4.233978271484375, -9.88568115234375, 0.3065338134765625, 0.09661865234375, 0.4610137939453125, 0.0263824462890625, 0.0, 0.0, 0.0
18:53:18 4.061553955078125, -9.981475830078125, 0.5747528076171875, 0.0731201171875, 0.5742340087890625, -0.0430450439453125, 0.0, 0.0, 0.0
18:53:18 4.061553955078125, -10.173049926757813, 0.9962310791015625, 0.0645751953125, 0.6799774169921875, -0.0985870361328125, 0.0, 0.0, 0.0
18:53:18 3.8316650390625, -10.537063598632813, 1.3985595703125, 0.069915771484375, 0.7718353271484375, -0.1349029541015625, 0.0, 0.0, 0.0
18:53:18 3.6975555419921875, -10.690322875976563, 1.57098388671875, 0.09234619140625, 0.8476715087890625, -0.1498565673828125, 0.0, 0.0, 0.0
18:53:18 3.448486328125, -10.805282592773438, 1.6859283447265625, 0.128662109375, 0.8989410400390625, -0.1445159912109375, 0.0, 0.0, 0.0
18:53:18 3.3527069091796875, -10.90106201171875, 1.89666748046875, 0.176727294921875, 0.9213714599609375, -0.1156768798828125, 0.0, 0.0, 0.0
18:53:18 3.29522705078125, -11.150131225585938, 2.184051513671875, 0.22906494140625, 0.9085540771484375, -0.0622711181640625, 0.0, 0.0, 0.0
18:53:18 3.2377471923828125, -11.207595825195313, 2.2989959716796875, 0.282470703125, 0.8530120849609375, 0.0146331787109375, 0.0, 0.0, 0.0
18:53:18 3.27606201171875, -11.360870361328125, 2.3947906494140625, 0.330535888671875, 0.7526092529296875, 0.1128997802734375, 0.0, 0.0, 0.0
18:53:18 3.3143768310546875, -11.399185180664063, 2.184051513671875, 0.409576416015625, 0.4289703369140625, 0.3564300537109375, 0.0, 0.0, 0.0
18:53:18 3.3527069091796875, -11.4375, 1.992462158203125, 0.44268798828125, 0.2303009033203125, 0.4888763427734375, 0.0, 0.0, 0.0
18:53:18 3.48681640625, -11.475814819335938, 1.3410797119140625, 0.473663330078125, 0.0369720458984375, 0.6202545166015625, 0.0, 0.0, 0.0
18:53:18 3.5251312255859375, -11.59075927734375, 0.957916259765625, 0.507843017578125, -0.1285858154296875, 0.7409515380859375, 0.0, 0.0, 0.0
18:53:18 3.65924072265625, -11.571609497070313, 0.6513824462890625, 0.546295166015625, -0.2492828369140625, 0.8434906005859375, 0.0, 0.0, 0.0
18:53:18 3.8508148193359375, -11.724868774414063, 0.4789581298828125, 0.58367919921875, -0.3251190185546875, 0.9182586669921875, 0.0, 0.0, 0.0
18:53:18 4.7895660400390625, -12.357101440429688, 0.593902587890625, 0.612518310546875, -0.3763885498046875, 0.9609832763671875, 0.0, 0.0, 0.0
18:53:18 4.9045257568359375, -12.548675537109375, 0.421478271484375, 0.624267578125, -0.4351348876953125, 0.9695281982421875, 0.0, 0.0, 0.0
18:53:18 4.3872528076171875, -12.682785034179688, 0.0191650390625, 0.612518310546875, -0.5248565673828125, 0.9417572021484375, 0.0, 0.0, 0.0
18:53:18 3.8699798583984375, -12.778579711914063, -0.3065338134765625, 0.580474853515625, -0.6370086669921875, 0.8787384033203125, 0.0, 0.0, 0.0
18:53:18 2.9886932373046875, -13.429962158203125, -0.5555877685546875, 0.531341552734375, -0.7310028076171875, 0.7847442626953125, 0.0, 0.0, 0.0
18:53:18 2.4522552490234375, -13.947235107421875, -0.8046417236328125, 0.467254638671875, -0.7641143798828125, 0.6768646240234375, 0.0, 0.0, 0.0
18:53:18 2.0882568359375, -14.521987915039063, -1.1686553955078125, 0.390350341796875, -0.7128448486328125, 0.5689849853515625, 0.0, 0.0, 0.0
18:53:18 1.628448486328125, -15.76727294921875, -1.89666748046875, 0.296356201171875, -0.5793304443359375, 0.4771270751953125, 0.0, 0.0, 0.0
18:53:18 1.22613525390625, -16.342025756835938, -2.337310791015625, 0.1842041015625, -0.3753204345703125, 0.4044952392578125, 0.0, 0.0, 0.0
18:53:18 0.8238067626953125, -16.782669067382813, -2.8162689208984375, 0.05389404296875, -0.1189727783203125, 0.3510894775390625, 0.0, 0.0, 0.0
18:53:18 0.440643310546875, -17.127517700195313, -3.3527069091796875, -0.0977783203125, 0.1694183349609375, 0.3126373291015625, 0.0, 0.0, 0.0
18:53:18 -0.15325927734375, -17.184982299804688, -4.0998687744140625, -0.264404296875, 0.4759674072265625, 0.2837982177734375, 0.0, 0.0, 0.0
18:53:18 -0.3065338134765625, -16.916763305664063, -4.3872528076171875, -0.43743896484375, 0.7889251708984375, 0.2581634521484375, 0.0, 0.0, 0.0
18:53:18 -0.4597930908203125, -16.533599853515625, -4.770416259765625, -0.60406494140625, 1.0933380126953125, 0.2314605712890625, 0.0, 0.0, 0.0
18:53:18 -0.4981231689453125, -15.326629638671875, -5.36431884765625, -0.750396728515625, 1.3699798583984375, 0.1940765380859375, 0.0, 0.0, 0.0
18:53:18 -0.421478271484375, -14.598617553710938, -5.5175933837890625, -0.86895751953125, 1.5974884033203125, 0.1417388916015625, 0.0, 0.0, 0.0
18:53:18 -0.15325927734375, -13.793975830078125, -5.651702880859375, -0.95654296875, 1.7587738037109375, 0.0723114013671875, 0.0, 0.0, 0.0
18:53:18 0.440643310546875, -12.98931884765625, -5.7666473388671875, -1.019561767578125, 1.8442230224609375, -0.0099334716796875, 0.0, 0.0, 0.0
18:53:18 2.2989959716796875, -11.724868774414063, -5.6900177001953125, -1.06549072265625, 1.8634490966796875, -0.0996551513671875, 0.0, 0.0, 0.0
18:53:18 3.1802825927734375, -11.150131225585938, -5.5750579833984375, -1.102874755859375, 1.8356781005859375, -0.1915130615234375, 0.0, 0.0, 0.0
18:53:18 3.735870361328125, -10.55621337890625, -5.440948486328125, -1.13812255859375, 1.7918853759765625, -0.2844390869140625, 0.0, 0.0, 0.0
18:53:18 4.2914581298828125, -9.617462158203125, -5.2302093505859375, -1.177642822265625, 1.7577056884765625, -0.3805694580078125, 0.0, 0.0, 0.0
18:53:18 4.4447174072265625, -9.253448486328125, -4.9619903564453125, -1.22357177734375, 1.7534332275390625, -0.4841766357421875, 0.0, 0.0, 0.0
18:53:18 4.597991943359375, -8.966079711914063, -4.5405120849609375, -1.28125, 1.7865447998046875, -0.5941925048828125, 0.0, 0.0, 0.0
18:53:18 4.923675537109375, -8.717025756835938, -3.3527069091796875, -1.35174560546875, 1.8506317138671875, -0.7063446044921875, 0.0, 0.0, 0.0
18:53:18 4.942840576171875, -8.717025756835938, -2.7587890625, -1.433990478515625, 1.9339447021484375, -0.8184967041015625, 0.0, 0.0, 0.0
18:53:18 5.01947021484375, -8.717025756835938, -2.24151611328125, -1.52264404296875, 2.0204620361328125, -0.9285125732421875, 0.0, 0.0, 0.0
18:53:18 5.03863525390625, -8.774490356445313, -1.7050933837890625, -1.609161376953125, 2.0973663330078125, -1.0374603271484375, 0.0, 0.0, 0.0
18:53:18 4.9619903564453125, -9.100189208984375, -0.766326904296875, -1.6871337890625, 2.1550445556640625, -1.1453399658203125, 0.0, 0.0, 0.0
18:53:18 5.0769500732421875, -9.234298706054688, 0.0, -1.75335693359375, 2.1860198974609375, -1.2553558349609375, 0.0, 0.0, 0.0
18:53:18 5.115264892578125, -9.387557983398438, 0.86212158203125, -1.807830810546875, 2.1849517822265625, -1.3675079345703125, 0.0, 0.0, 0.0
18:53:18 5.4217987060546875, -9.559982299804688, 1.628448486328125, -1.84521484375, 2.1454315185546875, -1.4839324951171875, 0.0, 0.0, 0.0
18:53:18 5.9007568359375, -9.962310791015625, 2.5672149658203125, -1.859100341796875, 2.0589141845703125, -1.6024932861328125, 0.0, 0.0, 0.0
18:53:18 5.881591796875, -9.962310791015625, 3.4293365478515625, -1.797149658203125, 1.7331390380859375, -1.8556365966796875, 0.0, 0.0, 0.0
18:53:18 4.923675537109375, -9.655776977539063, 3.6017608642578125, -1.7213134765625, 1.5088348388671875, -1.9912872314453125, 0.0, 0.0, 0.0
18:53:18 4.2148284912109375, -9.579147338867188, 3.3335418701171875, -1.6187744140625, 1.2621002197265625, -2.1258697509765625, 0.0, 0.0, 0.0
18:53:18 3.48681640625, -9.655776977539063, 3.046173095703125, -1.498077392578125, 1.0110931396484375, -2.2465667724609375, 0.0, 0.0, 0.0
18:53:18 2.8162689208984375, -9.904830932617188, 2.8162689208984375, -1.36883544921875, 0.7803802490234375, -2.3405609130859375, 0.0, 0.0, 0.0
18:53:18 1.992462158203125, -10.288009643554688, 1.9541473388671875, -1.241729736328125, 0.6030731201171875, -2.3918304443359375, 0.0, 0.0, 0.0
18:53:18 2.0499420166015625, -10.57537841796875, 1.20697021484375, -1.12530517578125, 0.5069427490234375, -2.3928985595703125, 0.0, 0.0, 0.0
18:53:18 2.43310546875, -10.7286376953125, 0.249053955078125, -1.023834228515625, 0.5069427490234375, -2.3469696044921875, 0.0, 0.0, 0.0
18:53:18 4.00408935546875, -11.59075927734375, -1.91583251953125, -0.94586181640625, 0.6009368896484375, -2.2722015380859375, 0.0, 0.0, 0.0
18:53:18 4.7129364013671875, -12.069717407226563, -3.199432373046875, -0.895660400390625, 0.7729034423828125, -2.1920928955078125, 0.0, 0.0, 0.0
18:53:18 5.38348388671875, -12.548675537109375, -4.597991943359375, -0.8839111328125, 1.0004119873046875, -2.1386871337890625, 0.0, 0.0, 0.0
18:53:18 5.9007568359375, -13.027633666992188, -6.0923309326171875, -0.917022705078125, 1.2588958740234375, -2.1333465576171875, 0.0, 0.0, 0.0
18:53:18 4.1190338134765625, -13.391647338867188, -7.81658935546875, -1.0035400390625, 1.5163116455078125, -2.1867523193359375, 0.0, 0.0, 0.0
18:53:18 2.1074066162109375, -12.98931884765625, -7.2801513671875, -1.14239501953125, 1.7192535400390625, -2.2914276123046875, 0.0, 0.0, 0.0
18:53:18 0.2873687744140625, -12.337936401367188, -5.7474822998046875, -1.320770263671875, 1.7886810302734375, -2.4185333251953125, 0.0, 0.0, 0.0
18:53:18 -1.494354248046875, -10.939376831054688, -1.800872802734375, -1.500213623046875, 1.6263275146484375, -2.5264129638671875, 0.0, 0.0, 0.0
18:53:18 -1.3602447509765625, -10.422103881835938, -1.0345458984375, -1.615570068359375, 1.1713104248046875, -2.5808868408203125, 0.0, 0.0, 0.0
18:53:18 -0.9196014404296875, -10.173049926757813, -1.1878204345703125, -1.61236572265625, 0.4642181396484375, -2.5702056884765625, 0.0, 0.0, 0.0
18:53:18 -0.19158935546875, -10.115570068359375, -0.8238067626953125, -1.243865966796875, -1.0695953369140625, -2.4334869384765625, 0.0, 0.0, 0.0
18:53:18 0.268218994140625, -10.153900146484375, 0.0574798583984375, -1.243865966796875, -1.0695953369140625, -2.4334869384765625, 0.0, 0.0, 0.0
18:53:18 0.785491943359375, -10.115570068359375, 0.9196014404296875, -0.991790771484375, -1.5961761474609375, -2.3619232177734375, 0.0, 0.0, 0.0
18:53:18 1.20697021484375, -10.23052978515625, 1.89666748046875, -0.777099609375, -1.9027252197265625, -2.3106536865234375, 0.0, 0.0, 0.0
18:53:18 2.069091796875, -10.652008056640625, 3.199432373046875, -0.62542724609375, -2.0308990478515625, -2.2828826904296875, 0.0, 0.0, 0.0
18:53:18 2.4714202880859375, -10.766952514648438, 3.122802734375, -0.529296875, -2.0447845458984375, -2.2807464599609375, 0.0, 0.0, 0.0
18:53:18 3.046173095703125, -10.843597412109375, 2.682159423828125, -0.4652099609375, -1.9903106689453125, -2.2999725341796875, 0.0, 0.0, 0.0
18:53:18 4.2148284912109375, -10.90106201171875, 0.4789581298828125, -0.38189697265625, -1.7019195556640625, -2.4014434814453125, 0.0, 0.0, 0.0
18:53:18 4.233978271484375, -10.747802734375, -1.0345458984375, -0.37335205078125, -1.4242095947265625, -2.4858245849609375, 0.0, 0.0, 0.0
18:53:18 3.7933349609375, -10.307159423828125, -2.43310546875, -0.37335205078125, -1.4242095947265625, -2.4858245849609375, 0.0, 0.0, 0.0
18:53:18 2.873748779296875, -9.789886474609375, -3.1419525146484375, -0.41180419921875, -1.0311431884765625, -2.5937042236328125, 0.0, 0.0, 0.0
18:53:18 0.957916259765625, -8.276382446289063, -2.9886932373046875, -0.513275146484375, -0.5472869873046875, -2.7165374755859375, 0.0, 0.0, 0.0
18:53:18 0.3448486328125, -7.625, -2.2223663330078125, -0.87109375, 0.3616790771484375, -2.9248199462890625, 0.0, 0.0, 0.0
18:53:18 0.0, -7.08856201171875, -1.2452850341796875, -0.87109375, 0.3616790771484375, -2.9248199462890625, 0.0, 0.0, 0.0
18:53:18 -0.095794677734375, -6.5712890625, -0.076629638671875, -1.060150146484375, 0.5688934326171875, -2.9728851318359375, 0.0, 0.0, 0.0
18:53:18 -0.15325927734375, -5.9390716552734375, 1.1878204345703125, -1.194732666015625, 0.5122833251953125, -2.9718170166015625, 0.0, 0.0, 0.0
18:53:18 -0.1149444580078125, -5.7666473388671875, 1.0153961181640625, -1.19580078125, -0.3187103271484375, -2.8532562255859375, 0.0, 0.0, 0.0
18:53:18 0.1149444580078125, -5.555908203125, 0.6513824462890625, -1.19580078125, -0.3187103271484375, -2.8532562255859375, 0.0, 0.0, 0.0
18:53:18 0.5747528076171875, -4.8662109375, 0.3065338134765625, -0.9693603515625, -1.4359588623046875, -2.6609954833984375, 0.0, 0.0, 0.0
18:53:18 0.6513824462890625, -4.5405120849609375, 0.440643310546875, -0.87322998046875, -1.8194122314453125, -2.5670013427734375, 0.0, 0.0, 0.0
18:53:18 0.613067626953125, -4.233978271484375, 0.613067626953125, -0.820892333984375, -2.0180816650390625, -2.4847564697265625, 0.0, 0.0, 0.0
18:53:18 0.4789581298828125, -3.3335418701171875, 0.6513824462890625, -0.81982421875, -1.9753570556640625, -2.3480377197265625, 0.0, 0.0, 0.0
18:53:18 0.3831634521484375, -3.0653228759765625, 0.6705474853515625, -0.840118408203125, -1.8418426513671875, -2.2732696533203125, 0.0, 0.0, 0.0
18:53:18 0.32568359375, -2.8162689208984375, 0.6705474853515625, -0.85614013671875, -1.6923065185546875, -2.1824798583984375, 0.0, 0.0, 0.0
18:53:18 0.1149444580078125, -2.5672149658203125, 0.613067626953125, -0.857208251953125, -1.5491790771484375, -2.0713958740234375, 0.0, 0.0, 0.0
18:53:18 0.0574798583984375, -2.58636474609375, 0.6513824462890625, -0.83477783203125, -1.4199371337890625, -1.9389495849609375, 0.0, 0.0, 0.0
18:53:18 -0.0574798583984375, -2.682159423828125, 0.7280120849609375, -0.788848876953125, -1.3141937255859375, -1.7883453369140625, 0.0, 0.0, 0.0
18:53:18 -0.1149444580078125, -3.0078582763671875, 0.9004364013671875, -0.72369384765625, -1.2404937744140625, -1.6227874755859375, 0.0, 0.0, 0.0
18:53:18 -0.076629638671875, -3.122802734375, 0.9004364013671875, -0.641448974609375, -1.2063140869140625, -1.4476165771484375, 0.0, 0.0, 0.0
18:53:18 -0.0574798583984375, -3.199432373046875, 0.9004364013671875, -0.54638671875, -1.2116546630859375, -1.2681732177734375, 0.0, 0.0, 0.0
18:53:18 -0.17242431640625, -3.218597412109375, 0.938751220703125, -0.44384765625, -1.2458343505859375, -1.0908660888671875, 0.0, 0.0, 0.0
18:53:18 -0.6705474853515625, -3.1419525146484375, 0.8238067626953125, -0.338104248046875, -1.2938995361328125, -0.9178314208984375, 0.0, 0.0, 0.0
18:53:18 -0.785491943359375, -2.9886932373046875, 0.7280120849609375, -0.23236083984375, -1.3376922607421875, -0.7512054443359375, 0.0, 0.0, 0.0
18:53:18 -0.88128662109375, -2.7204742431640625, 0.5555877685546875, -0.12554931640625, -1.3643951416015625, -0.5877838134765625, 0.0, 0.0, 0.0
18:53:18 -0.957916259765625, -2.318145751953125, 0.249053955078125, -0.017669677734375, -1.3665313720703125, -0.4264984130859375, 0.0, 0.0, 0.0
18:53:18 -1.0537109375, -1.3219146728515625, -0.0383148193359375, 0.091278076171875, -1.3408966064453125, -0.2673492431640625, 0.0, 0.0, 0.0
18:53:18 -1.1686553955078125, -0.785491943359375, -0.1341094970703125, 0.19915771484375, -1.2853546142578125, -0.1135406494140625, 0.0, 0.0, 0.0
18:53:18 -1.3219146728515625, -0.249053955078125, -0.19158935546875, 0.307037353515625, -1.1967010498046875, 0.0359954833984375, 0.0, 0.0, 0.0
18:53:18 -1.647613525390625, 0.4981231689453125, -0.2299041748046875, 0.420257568359375, -1.0642547607421875, 0.1823272705078125, 0.0, 0.0, 0.0
18:53:18 -1.8583526611328125, 0.7088623046875, -0.076629638671875, 0.537750244140625, -0.8784027099609375, 0.3286590576171875, 0.0, 0.0, 0.0
18:53:18 -1.992462158203125, 0.86212158203125, 0.19158935546875, 0.661651611328125, -0.6370086669921875, 0.4813995361328125, 0.0, 0.0, 0.0
18:53:18 -2.2032012939453125, 1.0153961181640625, 0.6705474853515625, 0.79730224609375, -0.3454132080078125, 0.6437530517578125, 0.0, 0.0, 0.0
18:53:18 -2.3947906494140625, 0.938751220703125, 1.55181884765625, 0.954315185546875, -0.0196380615234375, 0.8178558349609375, 0.0, 0.0, 0.0
18:53:18 -2.356475830078125, 0.9004364013671875, 1.22613525390625, 1.140167236328125, 0.3200225830078125, 1.0037078857421875, 0.0, 0.0, 0.0
18:53:18 -2.0882568359375, 0.938751220703125, 0.076629638671875, 1.353790283203125, 0.6575469970703125, 1.1991729736328125, 0.0, 0.0, 0.0
18:53:18 0.7471771240234375, 1.3985595703125, -6.303070068359375, 1.573822021484375, 0.9801177978515625, 1.3914337158203125, 0.0, 0.0, 0.0
18:53:18 4.7129364013671875, 1.57098388671875, -13.87060546875, 1.75860595703125, 1.2855987548828125, 1.5612640380859375, 0.0, 0.0, 0.0
18:53:18 11.380020141601563, 1.130340576171875, -23.277328491210938, 1.83123779296875, 1.5974884033203125, 1.6670074462890625, 0.0, 0.0, 0.0
18:53:18 19.273239135742188, -1.22613525390625, -24.139450073242188, 1.708404541015625, 1.9627838134765625, 1.6413726806640625, 0.0, 0.0, 0.0
18:53:18 22.204452514648438, -8.640396118164063, 3.98492431640625, 1.405059814453125, 2.3868255615234375, 1.4095916748046875, 0.0, 0.0, 0.0
18:53:18 14.962631225585938, -11.878143310546875, 20.384414672851563, 1.09423828125, 2.7649383544921875, 0.9652557373046875, 0.0, 0.0, 0.0
18:53:18 6.2072906494140625, -14.598617553710938, 27.108978271484375, 1.02801513671875, 2.8952484130859375, 0.4183807373046875, 0.0, 0.0, 0.0
18:53:18 -5.6900177001953125, -18.621856689453125, 14.866836547851563, 1.345245361328125, 2.6186065673828125, -0.0270233154296875, 0.0, 0.0, 0.0
18:53:18 -5.8624420166015625, -20.1162109375, 0.766326904296875, 1.956207275390625, 1.9649200439453125, -0.1690826416015625, 0.0, 0.0, 0.0
18:53:18 -0.9004364013671875, -20.920852661132813, -16.3037109375, 2.588531494140625, 1.2439422607421875, 0.0787200927734375, 0.0, 0.0, 0.0
18:53:18 12.606155395507813, -23.871231079101563, -7.2801513671875, 2.92498779296875, 0.9416656494140625, 0.6394805908203125, 0.0, 0.0, 0.0
18:53:18 14.38787841796875, -25.576324462890625, 2.7971038818359375, 2.821380615234375, 1.3101654052734375, 1.3006439208984375, 0.0, 0.0, 0.0
18:53:18 14.349563598632813, -26.898239135742188, 2.873748779296875, 2.40374755859375, 2.0834808349609375, 1.8272247314453125, 0.0, 0.0, 0.0
18:53:18 12.414566040039063, -27.108978271484375, -4.0998687744140625, 1.954071044921875, 2.6527862548828125, 2.0878448486328125, 0.0, 0.0, 0.0
18:53:18 10.786117553710938, -21.265701293945313, -10.805282592773438, 1.665679931640625, 2.5854949951171875, 2.0942535400390625, 0.0, 0.0, 0.0
18:53:18 9.17681884765625, -13.947235107421875, -3.5059661865234375, 1.432830810546875, 0.9170989990234375, 1.7172088623046875, 0.0, 0.0, 0.0
18:53:18 7.5100555419921875, -11.169281005859375, 0.17242431640625, 1.3206787109375, -0.0591583251953125, 1.4779510498046875, 0.0, 0.0, 0.0
18:53:18 4.597991943359375, -7.4142608642578125, 0.1149444580078125, 1.205322265625, -0.8378143310546875, 1.2525787353515625, 0.0, 0.0, 0.0
18:53:18 3.0844879150390625, -6.0348663330078125, -2.069091796875, 1.118804931640625, -1.3419647216796875, 1.0667266845703125, 0.0, 0.0, 0.0
18:53:18 1.7050933837890625, -5.0003204345703125, -3.9466094970703125, 1.061126708984375, -1.5694732666015625, 0.9438934326171875, 0.0, 0.0, 0.0
