21:42:29 7.375946044921875, -6.8011932373046875, -1.973297119140625, 0.225311279296875, -1.8284454345703125, 1.547088623046875, 0.0, 0.0, 0.0
21:42:29 7.3376312255859375, -7.1268768310546875, -1.647613525390625, 0.14093017578125, -1.0594024658203125, 1.24908447265625, 0.0, 0.0, 0.0
21:42:29 7.625, -7.10772705078125, -1.800872802734375, 0.04052734375, -0.1878204345703125, 0.910491943359375, 0.0, 0.0, 0.0
21:42:29 7.9698486328125, -7.10772705078125, -2.26068115234375, -0.058807373046875, 0.6538543701171875, 0.545196533203125, 0.0, 0.0, 0.0
21:42:29 8.353012084960938, -7.3376312255859375, -3.6017608642578125, -0.1431884765625, 1.3748321533203125, 0.1788330078125, 0.0, 0.0, 0.0
21:42:29 7.7399444580078125, -4.6554718017578125, -5.0577850341796875, -0.2115478515625, 1.9462738037109375, -0.155487060546875, 0.0, 0.0, 0.0
21:42:29 -1.1494903564453125, 20.346099853515625, -11.60992431640625, -0.268157958984375, 2.3809967041015625, -0.428924560546875, 0.0, 0.0, 0.0
21:42:29 -8.755340576171875, 36.458221435546875, -13.123428344726563, -0.318359375, 2.7259979248046875, -0.62652587890625, 0.0, 0.0, 0.0
21:42:29 8.3338623046875, 11.207595825195313, 5.5750579833984375, -0.3653564453125, 3.0325469970703125, -0.749359130859375, 0.0, 0.0, 0.0
21:42:29 12.4720458984375, 2.6630096435546875, 10.766952514648438, -0.415557861328125, 3.3508453369140625, -0.811309814453125, 0.0, 0.0, 0.0
21:42:29 11.303390502929688, 1.0345458984375, 7.6058349609375, -0.47003173828125, 3.6958465576171875, -0.8294677734375, 0.0, 0.0, 0.0
21:42:29 8.563751220703125, 0.3065338134765625, 2.26068115234375, -0.524505615234375, 4.0461883544921875, -0.8209228515625, 0.0, 0.0, 0.0
21:42:29 9.310928344726563, -4.2914581298828125, 1.5326690673828125, -0.5576171875, 4.3121490478515625, -0.75469970703125, 0.0, 0.0, 0.0
21:42:29 9.081024169921875, -8.774490356445313, -0.5555877685546875, -0.5277099609375, 4.3516693115234375, -0.54107666015625, 0.0, 0.0, 0.0
21:42:29 7.989013671875, -10.690322875976563, -0.8238067626953125, -0.4166259765625, 4.0931854248046875, -0.136260986328125, 0.0, 0.0, 0.0
21:42:29 6.935302734375, -14.36871337890625, -1.5901336669921875, -0.24359130859375, 3.5730133056640625, 0.41168212890625, 0.0, 0.0, 0.0
21:42:29 7.529205322265625, -15.173370361328125, -3.3143768310546875, -0.060943603515625, 2.9268035888671875, 0.991668701171875, 0.0, 0.0, 0.0
21:42:29 8.755340576171875, -15.671478271484375, -4.67462158203125, 0.088592529296875, 2.2998199462890625, 1.555633544921875, 0.0, 0.0, 0.0
21:42:29 7.6633148193359375, -14.9051513671875, -2.5480499267578125, 0.18365478515625, 1.7743072509765625, 2.09930419921875, 0.0, 0.0, 0.0
21:42:29 9.694091796875, -15.40325927734375, -3.889129638671875, 0.22210693359375, 1.3588104248046875, 2.6141357421875, 0.0, 0.0, 0.0
21:42:29 10.671173095703125, -16.859298706054688, -5.440948486328125, 0.2242431640625, 1.0095367431640625, 3.0670166015625, 0.0, 0.0, 0.0
21:42:29 10.977706909179688, -17.127517700195313, -6.07318115234375, 0.206085205078125, 0.7072601318359375, 3.418426513671875, 0.0, 0.0, 0.0
21:42:29 9.751571655273438, -18.047103881835938, -7.011932373046875, 0.1729736328125, 0.4786834716796875, 3.6480712890625, 0.0, 0.0, 0.0
21:42:29 7.989013671875, -18.813446044921875, -7.3950958251953125, 0.118499755859375, 0.3601226806640625, 3.755950927734375, 0.0, 0.0, 0.0
21:42:29 5.881591796875, -19.005020141601563, -6.322235107421875, 0.041595458984375, 0.3601226806640625, 3.7591552734375, 0.0, 0.0, 0.0
21:42:29 2.6438446044921875, -19.445663452148438, -4.1190338134765625, -0.053466796875, 0.4605255126953125, 3.6737060546875, 0.0, 0.0, 0.0
21:42:29 3.391021728515625, -19.445663452148438, -2.7204742431640625, -0.163482666015625, 0.6260833740234375, 3.516693115234375, 0.0, 0.0, 0.0
21:42:29 4.253143310546875, -18.449432373046875, -1.302764892578125, -0.2841796875, 0.8140716552734375, 3.309478759765625, 0.0, 0.0, 0.0
21:42:29 6.07318115234375, -18.047103881835938, 0.0574798583984375, -0.413421630859375, 0.9903106689453125, 3.076629638671875, 0.0, 0.0, 0.0
21:42:29 7.5100555419921875, -16.265396118164063, 0.9962310791015625, -0.54052734375, 1.1334381103515625, 2.845916748046875, 0.0, 0.0, 0.0
21:42:29 7.3376312255859375, -15.479904174804688, 0.9196014404296875, -0.654815673828125, 1.2317047119140625, 2.63336181640625, 0.0, 0.0, 0.0
21:42:29 6.9736175537109375, -14.407028198242188, 1.666778564453125, -0.7498779296875, 1.2872467041015625, 2.43896484375, 0.0, 0.0, 0.0
21:42:29 2.184051513671875, -13.621551513671875, -3.9466094970703125, -0.821441650390625, 1.3182220458984375, 2.2509765625, 0.0, 0.0, 0.0
21:42:29 3.1802825927734375, -15.863067626953125, -1.820037841796875, -0.872711181640625, 1.3449249267578125, 2.06085205078125, 0.0, 0.0, 0.0
21:42:29 1.973297119140625, -15.460739135742188, -0.4023284912109375, -0.896209716796875, 1.3566741943359375, 1.871795654296875, 0.0, 0.0, 0.0
21:42:29 1.7242431640625, -15.192520141601563, 0.3065338134765625, -0.87591552734375, 1.3160858154296875, 1.698760986328125, 0.0, 0.0, 0.0
21:42:29 4.8087310791015625, -14.675247192382813, -0.938751220703125, -0.797943115234375, 1.1847076416015625, 1.549224853515625, 0.0, 0.0, 0.0
21:42:29 5.5750579833984375, -14.5411376953125, -1.3410797119140625, -0.66015625, 0.9539947509765625, 1.423187255859375, 0.0, 0.0, 0.0
21:42:29 5.9390716552734375, -14.253768920898438, -1.647613525390625, -0.477508544921875, 0.6581268310546875, 1.31103515625, 0.0, 0.0, 0.0
21:42:29 5.8624420166015625, -13.065948486328125, -2.0499420166015625, -0.28204345703125, 0.3569183349609375, 1.198883056640625, 0.0, 0.0, 0.0
21:42:29 5.555908203125, -12.414566040039063, -2.184051513671875, -0.105804443359375, 0.1208648681640625, 1.07818603515625, 0.0, 0.0, 0.0
21:42:29 5.460113525390625, -11.916458129882813, -2.356475830078125, 0.011688232421875, 0.0076446533203125, 0.9564208984375, 0.0, 0.0, 0.0
21:42:29 5.4984283447265625, -11.26507568359375, -2.3756256103515625, -0.016082763671875, 0.0343475341796875, 0.95001220703125, 0.0, 0.0, 0.0
21:42:29 5.19189453125, -9.904830932617188, -2.2032012939453125, -0.276702880859375, 0.1561126708984375, 1.262969970703125, 0.0, 0.0, 0.0
21:42:29 4.8470458984375, -9.368408203125, -1.820037841796875, -0.688995361328125, 0.3088531494140625, 1.93267822265625, 0.0, 0.0, 0.0
21:42:29 4.4638824462890625, -8.908599853515625, -1.4177093505859375, -0.945343017578125, 0.4391632080078125, 2.68890380859375, 0.0, 0.0, 0.0
21:42:29 3.98492431640625, -8.429641723632813, -0.6322174072265625, -0.7669677734375, 0.5417022705078125, 3.151397705078125, 0.0, 0.0, 0.0
21:42:29 4.3680877685546875, -8.50628662109375, -0.440643310546875, -0.1602783203125, 0.6613311767578125, 3.187713623046875, 0.0, 0.0, 0.0
21:42:29 4.233978271484375, -8.563751220703125, -0.3448486328125, 0.60235595703125, 0.8567962646484375, 2.94097900390625, 0.0, 0.0, 0.0
21:42:29 4.3680877685546875, -8.544601440429688, -0.19158935546875, 1.245361328125, 1.1601409912109375, 2.608795166015625, 0.0, 0.0, 0.0
21:42:29 5.5942230224609375, -8.697860717773438, -0.5555877685546875, 1.626678466796875, 1.5532073974609375, 2.310791015625, 0.0, 0.0, 0.0
21:42:29 6.1881256103515625, -9.17681884765625, -0.421478271484375, 1.732421875, 1.9879302978515625, 2.089691162109375, 0.0, 0.0, 0.0
21:42:29 7.011932373046875, -9.483352661132813, -0.5555877685546875, 1.622406005859375, 2.4076995849609375, 1.95404052734375, 0.0, 0.0, 0.0
21:42:29 7.625, -10.096420288085938, -1.1494903564453125, 1.3692626953125, 2.7441558837890625, 1.882476806640625, 0.0, 0.0, 0.0
21:42:29 7.7399444580078125, -9.828201293945313, -1.283599853515625, 1.05523681640625, 2.9043731689453125, 1.849365234375, 0.0, 0.0, 0.0
21:42:29 7.356781005859375, -9.425872802734375, -1.743408203125, 0.763641357421875, 2.8199920654296875, 1.832275390625, 0.0, 0.0, 0.0
21:42:29 6.41802978515625, -8.85113525390625, -1.91583251953125, 0.543609619140625, 2.4942169189453125, 1.799163818359375, 0.0, 0.0, 0.0
21:42:29 4.3680877685546875, -6.8969879150390625, -2.4139404296875, 0.38446044921875, 1.9986114501953125, 1.71478271484375, 0.0, 0.0, 0.0
21:42:29 3.64007568359375, -5.824127197265625, -2.6246795654296875, 0.2327880859375, 1.4250335693359375, 1.56524658203125, 0.0, 0.0, 0.0
21:42:29 3.29522705078125, -4.8853607177734375, -2.318145751953125, 0.054412841796875, 0.8567962646484375, 1.374053955078125, 0.0, 0.0, 0.0
21:42:29 3.371856689453125, -2.873748779296875, -1.5901336669921875, -0.148529052734375, 0.3804168701171875, 1.18499755859375, 0.0, 0.0, 0.0
21:42:29 4.00408935546875, -1.8583526611328125, -1.4177093505859375, -0.347198486328125, 0.0717315673828125, 1.030120849609375, 0.0, 0.0, 0.0
21:42:29 4.253143310546875, -0.766326904296875, -1.666778564453125, -0.50421142578125, -0.0340118408203125, 0.916900634765625, 0.0, 0.0, 0.0
21:42:29 4.0998687744140625, -0.076629638671875, -2.1265716552734375, -0.592864990234375, 0.0386199951171875, 0.8197021484375, 0.0, 0.0, 0.0
21:42:29 4.6363067626953125, 0.7471771240234375, -1.647613525390625, -0.605682373046875, 0.2201995849609375, 0.69366455078125, 0.0, 0.0, 0.0
21:42:29 5.268524169921875, 1.0920257568359375, -1.130340576171875, -0.548004150390625, 0.4263458251953125, 0.498199462890625, 0.0, 0.0, 0.0
21:42:29 5.6708526611328125, 1.647613525390625, -0.4023284912109375, -0.43585205078125, 0.5908355712890625, 0.2130126953125, 0.0, 0.0, 0.0
21:42:29 5.555908203125, 2.3947906494140625, 0.689697265625, -0.274566650390625, 0.6805572509765625, -0.146942138671875, 0.0, 0.0, 0.0
21:42:29 5.0769500732421875, 2.2032012939453125, 1.0345458984375, -0.087646484375, 0.7190093994140625, -0.533599853515625, 0.0, 0.0, 0.0
21:42:29 4.751251220703125, 1.7625579833984375, 1.2452850341796875, 0.069366455078125, 0.7499847412109375, -0.8978271484375, 0.0, 0.0, 0.0
21:42:29 4.13818359375, 2.8928985595703125, 0.9770660400390625, 0.1644287109375, 0.8033905029296875, -1.206512451171875, 0.0, 0.0, 0.0
21:42:29 4.061553955078125, 5.440948486328125, 1.2644500732421875, 0.21783447265625, 0.8728179931640625, -1.445770263671875, 0.0, 0.0, 0.0
21:42:29 3.8316650390625, 3.8316650390625, 1.283599853515625, 0.282989501953125, 0.9390411376953125, -1.618804931640625, 0.0, 0.0, 0.0
21:42:29 3.62091064453125, 2.682159423828125, 0.9004364013671875, 0.374847412109375, 0.9967193603515625, -1.748046875, 0.0, 0.0, 0.0
21:42:29 3.9274444580078125, 4.0232391357421875, 0.076629638671875, 0.464569091796875, 1.0447845458984375, -1.86553955078125, 0.0, 0.0, 0.0
21:42:29 4.2148284912109375, 3.735870361328125, 0.2107391357421875, 0.520111083984375, 1.0714874267578125, -1.995849609375, 0.0, 0.0, 0.0
21:42:29 4.4638824462890625, 3.3143768310546875, -0.0574798583984375, 0.528656005859375, 1.0629425048828125, -2.146453857421875, 0.0, 0.0, 0.0
21:42:29 4.6363067626953125, 2.3947906494140625, -0.6322174072265625, 0.492340087890625, 1.0138092041015625, -2.313079833984375, 0.0, 0.0, 0.0
21:42:29 4.69378662109375, 0.5747528076171875, -1.130340576171875, 0.425048828125, 0.9272918701171875, -2.491455078125, 0.0, 0.0, 0.0
21:42:29 5.268524169921875, -0.51727294921875, -1.666778564453125, 0.339599609375, 0.8183441162109375, -2.678375244140625, 0.0, 0.0, 0.0
21:42:29 5.9199066162109375, -2.4139404296875, -1.456024169921875, 0.250946044921875, 0.7083282470703125, -2.877044677734375, 0.0, 0.0, 0.0
21:42:29 5.824127197265625, -4.7129364013671875, -0.9962310791015625, 0.178314208984375, 0.6228790283203125, -3.082122802734375, 0.0, 0.0, 0.0
21:42:29 5.6900177001953125, -6.5521392822265625, 0.1149444580078125, 0.137725830078125, 0.5769500732421875, -3.287200927734375, 0.0, 0.0, 0.0
21:42:29 6.0348663330078125, -7.989013671875, 0.51727294921875, 0.137725830078125, 0.5758819580078125, -3.482666015625, 0.0, 0.0, 0.0
21:42:29 6.2839202880859375, -8.50628662109375, 0.51727294921875, 0.17724609375, 0.6143341064453125, -3.667449951171875, 0.0, 0.0, 0.0
21:42:29 6.513824462890625, -9.100189208984375, 0.7280120849609375, 0.246673583984375, 0.6912384033203125, -3.844757080078125, 0.0, 0.0, 0.0
21:42:29 6.8778228759765625, -9.502517700195313, 0.593902587890625, 0.3310546875, 0.8044586181640625, -4.01885986328125, 0.0, 0.0, 0.0
21:42:29 7.0694122314453125, -9.138504028320313, -0.0191650390625, 0.41436767578125, 0.9518585205078125, -4.19189453125, 0.0, 0.0, 0.0
21:42:29 7.6633148193359375, -8.2955322265625, 0.1149444580078125, 0.48699951171875, 1.1184844970703125, -4.36279296875, 0.0, 0.0, 0.0
21:42:29 7.7399444580078125, -8.199752807617188, 0.2299041748046875, 0.5404052734375, 1.2808380126953125, -4.521942138671875, 0.0, 0.0, 0.0
21:42:29 8.084793090820313, -8.065643310546875, 0.19158935546875, 0.567108154296875, 1.4090118408203125, -4.661865234375, 0.0, 0.0, 0.0
21:42:29 8.027328491210938, -7.81658935546875, -0.268218994140625, 0.562835693359375, 1.4720306396484375, -4.776153564453125, 0.0, 0.0, 0.0
21:42:29 7.874053955078125, -7.701629638671875, -1.0537109375, 0.52972412109375, 1.4538726806640625, -4.86053466796875, 0.0, 0.0, 0.0
21:42:29 7.9315338134765625, -7.3376312255859375, -1.7050933837890625, 0.475250244140625, 1.3545379638671875, -4.89471435546875, 0.0, 0.0, 0.0
21:42:29 7.548370361328125, -6.935302734375, -1.800872802734375, 0.406890869140625, 1.1868438720703125, -4.853057861328125, 0.0, 0.0, 0.0
21:42:29 7.47174072265625, -6.1881256103515625, -1.6859283447265625, 0.329986572265625, 0.9678802490234375, -4.709930419921875, 0.0, 0.0, 0.0
21:42:29 7.1460418701171875, -5.881591796875, -1.7242431640625, 0.254150390625, 0.7051239013671875, -4.468536376953125, 0.0, 0.0, 0.0
21:42:29 7.2418365478515625, -5.6900177001953125, -1.57098388671875, 0.184722900390625, 0.3953704833984375, -4.15557861328125, 0.0, 0.0, 0.0
21:42:29 7.2418365478515625, -5.4026336669921875, -1.5135040283203125, 0.129180908203125, 0.0450286865234375, -3.812713623046875, 0.0, 0.0, 0.0
21:42:29 7.2993011474609375, -4.9811553955078125, -1.0345458984375, 0.082183837890625, -0.3063812255859375, -3.466644287109375, 0.0, 0.0, 0.0
21:42:29 6.9736175537109375, -5.0769500732421875, -0.9004364013671875, 0.030914306640625, -0.5969085693359375, -3.12164306640625, 0.0, 0.0, 0.0
21:42:29 6.935302734375, -4.942840576171875, -1.0728607177734375, -0.035308837890625, -0.7763519287109375, -2.765960693359375, 0.0, 0.0, 0.0
21:42:29 6.3605499267578125, -4.7129364013671875, -0.9196014404296875, -0.114349365234375, -0.8265533447265625, -2.39105224609375, 0.0, 0.0, 0.0
21:42:29 6.130645751953125, -4.597991943359375, -0.8046417236328125, -0.1859130859375, -0.7678070068359375, -2.0086669921875, 0.0, 0.0, 0.0
21:42:29 5.958221435546875, -4.3872528076171875, -0.957916259765625, -0.225433349609375, -0.6374969482421875, -1.63909912109375, 0.0, 0.0, 0.0
21:42:29 5.440948486328125, -4.080718994140625, -0.4789581298828125, -0.2115478515625, -0.4687347412109375, -1.309051513671875, 0.0, 0.0, 0.0
21:42:29 5.5367431640625, -3.9466094970703125, -0.364013671875, -0.1474609375, -0.2850189208984375, -1.044158935546875, 0.0, 0.0, 0.0
21:42:29 5.651702880859375, -4.0424041748046875, -0.7088623046875, -0.06201171875, -0.0852813720703125, -0.843353271484375, 0.0, 0.0, 0.0
21:42:29 5.824127197265625, -4.2722930908203125, -0.938751220703125, 0.02130126953125, 0.1390228271484375, -0.679931640625, 0.0, 0.0, 0.0
21:42:29 6.2072906494140625, -4.253143310546875, -1.37939453125, 0.091796875, 0.3985748291015625, -0.518646240234375, 0.0, 0.0, 0.0
21:42:29 6.1881256103515625, -4.2722930908203125, -1.0537109375, 0.150543212890625, 0.6826934814453125, -0.33172607421875, 0.0, 0.0, 0.0
21:42:29 6.0348663330078125, -4.4447174072265625, -1.0728607177734375, 0.1943359375, 0.9518585205078125, -0.108489990234375, 0.0, 0.0, 0.0
21:42:29 5.4984283447265625, -4.8087310791015625, -1.1686553955078125, 0.218902587890625, 1.1505279541015625, 0.15106201171875, 0.0, 0.0, 0.0
21:42:29 5.3451690673828125, -4.69378662109375, -1.0153961181640625, 0.231719970703125, 1.2413177490234375, 0.42877197265625, 0.0, 0.0, 0.0
21:42:29 5.460113525390625, -4.5596771240234375, -0.9004364013671875, 0.24346923828125, 1.2188873291015625, 0.69366455078125, 0.0, 0.0, 0.0
21:42:29 5.6708526611328125, -4.4830474853515625, -0.7088623046875, 0.255218505859375, 1.1013946533203125, 0.91583251953125, 0.0, 0.0, 0.0
21:42:29 6.4563446044921875, -4.5213623046875, -0.5555877685546875, 0.2626953125, 0.9134063720703125, 1.0675048828125, 0.0, 0.0, 0.0
21:42:29 6.8778228759765625, -4.406402587890625, -0.6322174072265625, 0.265899658203125, 0.6848297119140625, 1.130523681640625, 0.0, 0.0, 0.0
21:42:29 7.2801513671875, -4.2914581298828125, -0.9004364013671875, 0.270172119140625, 0.4615936279296875, 1.096343994140625, 0.0, 0.0, 0.0
21:42:29 7.6441650390625, -4.176513671875, -1.302764892578125, 0.291534423828125, 0.3024444580078125, 0.972442626953125, 0.0, 0.0, 0.0
21:42:29 7.8357391357421875, -4.2148284912109375, -1.3219146728515625, 0.34173583984375, 0.2447662353515625, 0.77484130859375, 0.0, 0.0, 0.0
21:42:29 7.6633148193359375, -4.4638824462890625, -1.0920257568359375, 0.42718505859375, 0.2853546142578125, 0.525970458984375, 0.0, 0.0, 0.0
21:42:29 7.4142608642578125, -4.8278961181640625, -0.86212158203125, 0.539337158203125, 0.3825531005859375, 0.258941650390625, 0.0, 0.0, 0.0
21:42:29 7.3376312255859375, -5.2493743896484375, -0.53643798828125, 0.66644287109375, 0.4861602783203125, 0.01007080078125, 0.0, 0.0, 0.0
21:42:29 7.260986328125, -6.303070068359375, -0.7088623046875, 0.795684814453125, 0.5609283447265625, -0.187530517578125, 0.0, 0.0, 0.0
21:42:29 7.0694122314453125, -7.0502471923828125, -1.283599853515625, 0.913177490234375, 0.5897674560546875, -0.319976806640625, 0.0, 0.0, 0.0
21:42:29 6.9544525146484375, -6.9161376953125, -2.4139404296875, 1.011444091796875, 0.5716094970703125, -0.386199951171875, 0.0, 0.0, 0.0
21:42:29 6.5521392822265625, -6.858673095703125, -2.6438446044921875, 1.086212158203125, 0.5149993896484375, -0.40008544921875, 0.0, 0.0, 0.0
21:42:29 6.303070068359375, -6.667083740234375, -2.873748779296875, 1.13214111328125, 0.4370269775390625, -0.3765869140625, 0.0, 0.0, 0.0
21:42:29 5.996551513671875, -6.41802978515625, -2.7971038818359375, 1.14495849609375, 0.3537139892578125, -0.324249267578125, 0.0, 0.0, 0.0
21:42:29 5.479278564453125, -5.958221435546875, -2.0499420166015625, 1.118255615234375, 0.2714691162109375, -0.245208740234375, 0.0, 0.0, 0.0
21:42:29 5.460113525390625, -5.5175933837890625, -1.5135040283203125, 1.05523681640625, 0.1828155517578125, -0.138397216796875, 0.0, 0.0, 0.0
21:42:29 5.804962158203125, -5.1535797119140625, -1.0153961181640625, 0.9676513671875, 0.0813446044921875, -0.008087158203125, 0.0, 0.0, 0.0
21:42:29 6.7053985595703125, -5.2302093505859375, -0.15325927734375, 0.872589111328125, -0.0254669189453125, 0.139312744140625, 0.0, 0.0, 0.0
21:42:29 7.2418365478515625, -5.2302093505859375, 0.076629638671875, 0.783935546875, -0.1215972900390625, 0.2899169921875, 0.0, 0.0, 0.0
21:42:29 7.7399444580078125, -5.19189453125, 0.2873687744140625, 0.703826904296875, -0.2070465087890625, 0.43304443359375, 0.0, 0.0, 0.0
21:42:29 8.238067626953125, -4.8278961181640625, 0.249053955078125, 0.63653564453125, -0.2882232666015625, 0.56121826171875, 0.0, 0.0, 0.0
21:42:29 9.253448486328125, -4.1956634521484375, -0.88128662109375, 0.584197998046875, -0.3726043701171875, 0.675506591796875, 0.0, 0.0, 0.0
21:42:29 9.17681884765625, -4.8662109375, -1.55181884765625, 0.54681396484375, -0.4505767822265625, 0.775909423828125, 0.0, 0.0, 0.0
21:42:29 8.793655395507813, -5.70916748046875, -1.628448486328125, 0.509429931640625, -0.5616607666015625, 0.951080322265625, 0.0, 0.0, 0.0
21:42:29 7.625, -7.3184661865234375, -1.1686553955078125, 0.500885009765625, -0.6022491455078125, 1.034393310546875, 0.0, 0.0, 0.0
21:42:29 7.011932373046875, -7.7591094970703125, -0.51727294921875, 0.494476318359375, -0.6460418701171875, 1.119842529296875, 0.0, 0.0, 0.0
21:42:29 6.6479339599609375, -7.720794677734375, 0.2107391357421875, 0.492340087890625, -0.6909027099609375, 1.207427978515625, 0.0, 0.0, 0.0
21:42:29 6.1114959716796875, -7.720794677734375, 1.0920257568359375, 0.493408203125, -0.7229461669921875, 1.297149658203125, 0.0, 0.0, 0.0
21:42:29 5.115264892578125, -8.448806762695313, 2.58636474609375, 0.49981689453125, -0.7218780517578125, 1.380462646484375, 0.0, 0.0, 0.0
21:42:29 4.69378662109375, -10.115570068359375, 2.43310546875, 0.503021240234375, -0.6716766357421875, 1.44989013671875, 0.0, 0.0, 0.0
21:42:29 4.5213623046875, -12.031402587890625, 1.5901336669921875, 0.49981689453125, -0.5819549560546875, 1.500091552734375, 0.0, 0.0, 0.0
21:42:29 5.36431884765625, -13.295852661132813, -0.766326904296875, 0.48699951171875, -0.4708709716796875, 1.533203125, 0.0, 0.0, 0.0
21:42:29 6.0348663330078125, -13.33416748046875, -1.5135040283203125, 0.4635009765625, -0.3587188720703125, 1.553497314453125, 0.0, 0.0, 0.0
21:42:29 6.686248779296875, -13.506591796875, -2.1074066162109375, 0.426116943359375, -0.2497711181640625, 1.570587158203125, 0.0, 0.0, 0.0
21:42:29 7.43341064453125, -13.985549926757813, -2.43310546875, 0.381256103515625, -0.1365509033203125, 1.591949462890625, 0.0, 0.0, 0.0
21:42:29 8.429641723632813, -15.76727294921875, -2.58636474609375, 0.33746337890625, -0.0126495361328125, 1.619720458984375, 0.0, 0.0, 0.0
21:42:29 9.00439453125, -15.9205322265625, -2.0499420166015625, 0.30755615234375, 0.1208648681640625, 1.6485595703125, 0.0, 0.0, 0.0
21:42:29 9.636627197265625, -15.652328491210938, -1.22613525390625, 0.293670654296875, 0.2586517333984375, 1.675262451171875, 0.0, 0.0, 0.0
21:42:29 10.958541870117188, -16.150436401367188, 1.3410797119140625, 0.293670654296875, 0.3857574462890625, 1.6998291015625, 0.0, 0.0, 0.0
21:42:29 11.820663452148438, -16.188751220703125, 1.992462158203125, 0.30328369140625, 0.4936370849609375, 1.726531982421875, 0.0, 0.0, 0.0
21:42:29 12.529525756835938, -16.227066040039063, 1.3985595703125, 0.321441650390625, 0.5769500732421875, 1.75537109375, 0.0, 0.0, 0.0
21:42:29 12.874374389648438, -16.13128662109375, 0.6705474853515625, 0.35028076171875, 0.6356964111328125, 1.786346435546875, 0.0, 0.0, 0.0
21:42:29 13.487442016601563, -15.096725463867188, -0.613067626953125, 0.389801025390625, 0.6730804443359375, 1.818389892578125, 0.0, 0.0, 0.0
21:42:29 12.797744750976563, -14.560302734375, -1.20697021484375, 0.441070556640625, 0.6944427490234375, 1.848297119140625, 0.0, 0.0, 0.0
21:42:29 11.76318359375, -14.407028198242188, -1.992462158203125, 0.500885009765625, 0.7051239013671875, 1.873931884765625, 0.0, 0.0, 0.0
21:42:29 11.993087768554688, -15.173370361328125, -1.9349822998046875, 0.5574951171875, 0.6987152099609375, 1.888885498046875, 0.0, 0.0, 0.0
21:42:29 12.81689453125, -14.502822875976563, 0.2299041748046875, 0.58953857421875, 0.6623992919921875, 1.88568115234375, 0.0, 0.0, 0.0
21:42:29 13.621551513671875, -13.717330932617188, 2.1074066162109375, 0.575653076171875, 0.5822906494140625, 1.863250732421875, 0.0, 0.0, 0.0
21:42:29 13.736495971679688, -13.046798706054688, 2.7971038818359375, 0.50408935546875, 0.4519805908203125, 1.82373046875, 0.0, 0.0, 0.0
21:42:29 12.66363525390625, -12.088882446289063, 3.218597412109375, 0.387664794921875, 0.2832183837890625, 1.775665283203125, 0.0, 0.0, 0.0
21:42:29 12.222991943359375, -11.59075927734375, 3.0653228759765625, 0.250946044921875, 0.1048431396484375, 1.735076904296875, 0.0, 0.0, 0.0
21:42:29 11.897293090820313, -10.977706909179688, 2.7971038818359375, 0.12384033203125, -0.0553741455078125, 1.717987060546875, 0.0, 0.0, 0.0
21:42:29 11.4183349609375, -9.674942016601563, 1.91583251953125, 0.028778076171875, -0.1782073974609375, 1.739349365234375, 0.0, 0.0, 0.0
21:42:30 10.747802734375, -9.636627197265625, 1.2452850341796875, -0.02142333984375, -0.2529754638671875, 1.80450439453125, 0.0, 0.0, 0.0
21:42:30 9.923995971679688, -9.579147338867188, 1.1878204345703125, -0.018218994140625, -0.2689971923828125, 1.908111572265625, 0.0, 0.0, 0.0
21:42:30 9.0235595703125, -9.061874389648438, 1.302764892578125, 0.031982421875, -0.2294769287109375, 2.037353515625, 0.0, 0.0, 0.0
21:42:30 6.2072906494140625, -7.9123687744140625, 2.069091796875, 0.1131591796875, -0.1547088623046875, 2.1697998046875, 0.0, 0.0, 0.0
21:42:30 4.31060791015625, -6.9927825927734375, 2.1074066162109375, 0.195404052734375, -0.0767364501953125, 2.281951904296875, 0.0, 0.0, 0.0
21:42:30 2.8162689208984375, -6.07318115234375, 1.8583526611328125, 0.2498779296875, -0.0211944580078125, 2.3492431640625, 0.0, 0.0, 0.0
21:42:30 0.785491943359375, -3.7933349609375, 2.3756256103515625, 0.254150390625, 0.0033721923828125, 2.353515625, 0.0, 0.0, 0.0
21:42:30 -0.2299041748046875, -2.318145751953125, 2.2223663330078125, 0.2071533203125, 0.0108489990234375, 2.2894287109375, 0.0, 0.0, 0.0
21:42:30 -0.095794677734375, -1.3219146728515625, 1.9349822998046875, 0.131317138671875, 0.0343475341796875, 2.16552734375, 0.0, 0.0, 0.0
21:42:30 -0.19158935546875, 0.2873687744140625, 1.666778564453125, 0.052276611328125, 0.1059112548828125, 1.99462890625, 0.0, 0.0, 0.0
21:42:30 -0.095794677734375, 2.6630096435546875, 0.7471771240234375, -0.003265380859375, 0.2426300048828125, 1.79595947265625, 0.0, 0.0, 0.0
21:42:30 0.0574798583984375, 4.00408935546875, -0.1341094970703125, -0.01715087890625, 0.4434356689453125, 1.593017578125, 0.0, 0.0, 0.0
21:42:30 -0.421478271484375, 5.19189453125, -0.7088623046875, 0.0191650390625, 0.6891021728515625, 1.41571044921875, 0.0, 0.0, 0.0
21:42:30 -2.2223663330078125, 6.9544525146484375, -1.3602447509765625, 0.0960693359375, 0.9433135986328125, 1.285400390625, 0.0, 0.0, 0.0
21:42:30 -3.027008056640625, 7.5100555419921875, -1.628448486328125, 0.1815185546875, 1.1601409912109375, 1.21917724609375, 0.0, 0.0, 0.0
