18:57:8 2.0499420166015625, -12.931838989257813, -1.4368743896484375, -2.250030517578125, -0.9446258544921875, -0.2224884033203125, 0.0, 0.0, 0.0
18:57:8 3.48681640625, -14.157974243164063, 1.3410797119140625, -2.435882568359375, -1.3515777587890625, -0.2374420166015625, 0.0, 0.0, 0.0
18:57:8 4.00408935546875, -14.598617553710938, 2.069091796875, -2.452972412109375, -1.7232818603515625, -0.2673492431640625, 0.0, 0.0, 0.0
18:57:8 4.32977294921875, -14.943466186523438, 2.528900146484375, -2.36004638671875, -2.0736236572265625, -0.3036651611328125, 0.0, 0.0, 0.0
18:57:8 4.578826904296875, -15.173370361328125, 2.854583740234375, -2.230804443359375, -2.4250335693359375, -0.3357086181640625, 0.0, 0.0, 0.0
18:57:8 5.36431884765625, -15.288314819335938, 3.735870361328125, -2.12506103515625, -2.7849884033203125, -0.3527984619140625, 0.0, 0.0, 0.0
18:57:8 6.0348663330078125, -15.192520141601563, 3.96575927734375, -2.07379150390625, -3.1545562744140625, -0.3517303466796875, 0.0, 0.0, 0.0
18:57:8 6.9927825927734375, -15.2691650390625, 3.8316650390625, -2.075927734375, -3.5209197998046875, -0.3367767333984375, 0.0, 0.0, 0.0
18:57:8 8.008163452148438, -15.211685180664063, 3.448486328125, -2.11651611328125, -3.8680572509765625, -0.3207550048828125, 0.0, 0.0, 0.0
18:57:8 8.48712158203125, -14.560302734375, 1.302764892578125, -2.17633056640625, -4.1628570556640625, -0.3239593505859375, 0.0, 0.0, 0.0
18:57:8 7.43341064453125, -13.889755249023438, -0.51727294921875, -2.32373046875, -4.4491119384765625, -0.4318389892578125, 0.0, 0.0, 0.0
18:57:8 6.41802978515625, -13.774810791015625, 0.421478271484375, -2.414520263671875, -4.3764801025390625, -0.5279693603515625, 0.0, 0.0, 0.0
18:57:8 5.9390716552734375, -13.736495971679688, 1.20697021484375, -2.512786865234375, -4.1446990966796875, -0.6347808837890625, 0.0, 0.0, 0.0
18:57:8 5.479278564453125, -13.717330932617188, 1.8583526611328125, -2.596099853515625, -3.7783355712890625, -0.7415924072265625, 0.0, 0.0, 0.0
18:57:8 5.1535797119140625, -13.640701293945313, 2.58636474609375, -2.643096923828125, -3.3147735595703125, -0.8484039306640625, 0.0, 0.0, 0.0
18:57:8 4.502197265625, -13.104263305664063, 3.9466094970703125, -2.632415771484375, -2.7967376708984375, -0.9530792236328125, 0.0, 0.0, 0.0
18:57:8 4.176513671875, -12.778579711914063, 4.578826904296875, -2.557647705078125, -2.2541351318359375, -1.0524139404296875, 0.0, 0.0, 0.0
18:57:8 4.1573486328125, -12.567840576171875, 5.0769500732421875, -2.425201416015625, -1.7115325927734375, -1.1389312744140625, 0.0, 0.0, 0.0
18:57:8 4.31060791015625, -12.280471801757813, 5.8432769775390625, -2.2510986328125, -1.1967010498046875, -1.2040863037109375, 0.0, 0.0, 0.0
18:57:8 4.233978271484375, -12.1463623046875, 6.07318115234375, -2.05670166015625, -0.7502288818359375, -1.2457427978515625, 0.0, 0.0, 0.0
18:57:8 4.1573486328125, -11.97393798828125, 6.1881256103515625, -1.861236572265625, -0.4073638916015625, -1.2671051025390625, 0.0, 0.0, 0.0
18:57:8 4.0232391357421875, -11.76318359375, 6.322235107421875, -1.682861328125, -0.1905364990234375, -1.2735137939453125, 0.0, 0.0, 0.0
18:57:8 3.735870361328125, -11.226760864257813, 6.2264404296875, -1.525848388671875, -0.1008148193359375, -1.2692413330078125, 0.0, 0.0, 0.0
18:57:8 3.6783905029296875, -10.92022705078125, 6.1114959716796875, -1.392333984375, -0.1179046630859375, -1.2574920654296875, 0.0, 0.0, 0.0
18:57:8 3.7933349609375, -10.690322875976563, 5.9007568359375, -1.278045654296875, -0.2001495361328125, -1.2393341064453125, 0.0, 0.0, 0.0
18:57:8 4.0424041748046875, -10.115570068359375, 5.3068389892578125, -1.17657470703125, -0.3037567138671875, -1.2179718017578125, 0.0, 0.0, 0.0
18:57:8 4.176513671875, -9.847366333007813, 4.9619903564453125, -1.087921142578125, -0.3913421630859375, -1.1998138427734375, 0.0, 0.0, 0.0
18:57:8 4.2722930908203125, -9.559982299804688, 4.7129364013671875, -1.004608154296875, -0.4404754638671875, -1.1912689208984375, 0.0, 0.0, 0.0
18:57:8 4.770416259765625, -8.889450073242188, 4.253143310546875, -0.9266357421875, -0.4468841552734375, -1.2008819580078125, 0.0, 0.0, 0.0
18:57:8 4.9045257568359375, -8.83197021484375, 3.9466094970703125, -0.8497314453125, -0.4180450439453125, -1.2307891845703125, 0.0, 0.0, 0.0
18:57:8 5.0577850341796875, -8.83197021484375, 3.908294677734375, -0.776031494140625, -0.3678436279296875, -1.2863311767578125, 0.0, 0.0, 0.0
18:57:8 5.3260040283203125, -8.83197021484375, 4.3680877685546875, -0.70660400390625, -0.3123016357421875, -1.3675079345703125, 0.0, 0.0, 0.0
18:57:8 4.7129364013671875, -8.697860717773438, 4.0424041748046875, -0.6361083984375, -0.2653045654296875, -1.4711151123046875, 0.0, 0.0, 0.0
18:57:8 4.3680877685546875, -8.812820434570313, 3.62091064453125, -0.560272216796875, -0.2257843017578125, -1.5918121337890625, 0.0, 0.0, 0.0
18:57:8 4.2148284912109375, -9.0235595703125, 3.544281005859375, -0.47589111328125, -0.1830596923828125, -1.7189178466796875, 0.0, 0.0, 0.0
18:57:8 3.7933349609375, -9.579147338867188, 3.4101715087890625, -0.384033203125, -0.1147003173828125, -1.8396148681640625, 0.0, 0.0, 0.0
18:57:8 3.735870361328125, -9.86651611328125, 3.1419525146484375, -0.288970947265625, -0.0121612548828125, -1.9474945068359375, 0.0, 0.0, 0.0
18:57:8 3.6017608642578125, -10.096420288085938, 2.7971038818359375, -0.192840576171875, 0.1085357666015625, -2.0372161865234375, 0.0, 0.0, 0.0
18:57:8 3.199432373046875, -10.268844604492188, 2.2798309326171875, -0.098846435546875, 0.2228240966796875, -2.1130523681640625, 0.0, 0.0, 0.0
18:57:8 2.873748779296875, -10.307159423828125, 1.800872802734375, -0.00592041015625, 0.3082733154296875, -2.1750030517578125, 0.0, 0.0, 0.0
18:57:8 2.93121337890625, -10.268844604492188, 1.3602447509765625, 0.080596923828125, 0.3488616943359375, -2.2220001220703125, 0.0, 0.0, 0.0
18:57:8 3.0653228759765625, -10.21136474609375, 0.938751220703125, 0.161773681640625, 0.3328399658203125, -2.2529754638671875, 0.0, 0.0, 0.0
18:57:8 3.0844879150390625, -9.981475830078125, 1.0153961181640625, 0.2354736328125, 0.2367095947265625, -2.2700653076171875, 0.0, 0.0, 0.0
18:57:8 2.9695281982421875, -9.52166748046875, 1.456024169921875, 0.302764892578125, 0.0326995849609375, -2.2743377685546875, 0.0, 0.0, 0.0
18:57:8 2.9120635986328125, -9.310928344726563, 1.820037841796875, 0.366851806640625, -0.3016204833984375, -2.2700653076171875, 0.0, 0.0, 0.0
18:57:8 2.4905853271484375, -9.081024169921875, 2.337310791015625, 0.435211181640625, -0.7694549560546875, -2.2572479248046875, 0.0, 0.0, 0.0
18:57:8 2.1074066162109375, -8.85113525390625, 3.2569122314453125, 0.516387939453125, -1.3515777587890625, -2.2380218505859375, 0.0, 0.0, 0.0
18:57:8 1.839202880859375, -8.83197021484375, 3.4293365478515625, 0.614654541015625, -2.0138092041015625, -2.2113189697265625, 0.0, 0.0, 0.0
18:57:8 1.4368743896484375, -8.812820434570313, 3.3335418701171875, 0.8677978515625, -3.3777923583984375, -2.1354827880859375, 0.0, 0.0, 0.0
18:57:8 0.3448486328125, -8.927764892578125, 2.011627197265625, 0.999176025390625, -3.9705963134765625, -2.0874176025390625, 0.0, 0.0, 0.0
18:57:8 -0.1341094970703125, -8.83197021484375, 1.647613525390625, 1.110260009765625, -4.4373626708984375, -2.0318756103515625, 0.0, 0.0, 0.0
18:57:8 -0.613067626953125, -8.755340576171875, 1.6092987060546875, 1.182891845703125, -4.7492523193359375, -1.9635162353515625, 0.0, 0.0, 0.0
18:57:8 -1.0153961181640625, -8.812820434570313, 1.839202880859375, 1.210662841796875, -4.8945159912109375, -1.8812713623046875, 0.0, 0.0, 0.0
18:57:8 -1.1494903564453125, -8.85113525390625, 2.011627197265625, 1.193572998046875, -4.8902435302734375, -1.7798004150390625, 0.0, 0.0, 0.0
18:57:8 -1.2644500732421875, -8.889450073242188, 2.2032012939453125, 1.140167236328125, -4.7738189697265625, -1.6612396240234375, 0.0, 0.0, 0.0
18:57:8 -1.3985595703125, -8.812820434570313, 2.318145751953125, 1.05792236328125, -4.5901031494140625, -1.5287933349609375, 0.0, 0.0, 0.0
18:57:8 -1.3410797119140625, -8.6595458984375, 2.3756256103515625, 0.956451416015625, -4.3818206787109375, -1.3920745849609375, 0.0, 0.0, 0.0
18:57:8 -1.3219146728515625, -8.697860717773438, 2.5480499267578125, 0.845367431640625, -4.1724700927734375, -1.2574920654296875, 0.0, 0.0, 0.0
18:57:8 -1.3410797119140625, -8.6787109375, 2.6246795654296875, 0.727874755859375, -3.9705963134765625, -1.1293182373046875, 0.0, 0.0, 0.0
18:57:8 -1.475189208984375, -8.582916259765625, 2.682159423828125, 0.610382080078125, -3.7729949951171875, -1.0107574462890625, 0.0, 0.0, 0.0
18:57:8 -1.5326690673828125, -8.602066040039063, 2.509735107421875, 0.497161865234375, -3.5764617919921875, -0.9050140380859375, 0.0, 0.0, 0.0
18:57:8 -1.6859283447265625, -8.582916259765625, 2.26068115234375, 0.396759033203125, -3.3820648193359375, -0.8099517822265625, 0.0, 0.0, 0.0
18:57:8 -1.91583251953125, -8.525436401367188, 1.973297119140625, 0.3123779296875, -3.1919403076171875, -0.7255706787109375, 0.0, 0.0, 0.0
18:57:8 -2.5672149658203125, -8.391326904296875, 1.20697021484375, 0.202362060546875, -2.8512115478515625, -0.5771026611328125, 0.0, 0.0, 0.0
18:57:8 -2.8928985595703125, -8.2955322265625, 0.8238067626953125, 0.202362060546875, -2.8512115478515625, -0.5771026611328125, 0.0, 0.0, 0.0
18:57:8 -3.199432373046875, -8.180587768554688, 0.53643798828125, 0.180999755859375, -2.7144927978515625, -0.5108795166015625, 0.0, 0.0, 0.0
18:57:8 -3.6783905029296875, -7.8357391357421875, 0.268218994140625, 0.1842041015625, -2.6098175048828125, -0.4499969482421875, 0.0, 0.0, 0.0
18:57:8 -3.8125, -7.5866851806640625, 0.19158935546875, 0.217315673828125, -2.5457305908203125, -0.3955230712890625, 0.0, 0.0, 0.0
18:57:8 -3.96575927734375, -7.2801513671875, 0.0574798583984375, 0.285675048828125, -2.5233001708984375, -0.3538665771484375, 0.0, 0.0, 0.0
18:57:8 -4.061553955078125, -7.011932373046875, -0.1341094970703125, 0.394622802734375, -2.5371856689453125, -0.3314361572265625, 0.0, 0.0, 0.0
18:57:8 -4.176513671875, -6.2072906494140625, -0.8238067626953125, 0.537750244140625, -2.5702972412109375, -0.3271636962890625, 0.0, 0.0, 0.0
18:57:8 -4.253143310546875, -5.804962158203125, -1.1878204345703125, 0.881683349609375, -2.6076812744140625, -0.3463897705078125, 0.0, 0.0, 0.0
18:57:8 -4.2914581298828125, -5.4217987060546875, -1.5901336669921875, 0.881683349609375, -2.6076812744140625, -0.3463897705078125, 0.0, 0.0, 0.0
18:57:8 -4.34893798828125, -5.0003204345703125, -2.2989959716796875, 1.050445556640625, -2.5649566650390625, -0.3485260009765625, 0.0, 0.0, 0.0
18:57:8 -4.1573486328125, -4.923675537109375, -2.4522552490234375, 1.3292236328125, -2.2979278564453125, -0.2705535888671875, 0.0, 0.0, 0.0
18:57:8 -3.6783905029296875, -4.9045257568359375, -2.60552978515625, 1.4403076171875, -2.0864410400390625, -0.1744232177734375, 0.0, 0.0, 0.0
18:57:8 -2.9886932373046875, -4.9619903564453125, -2.7204742431640625, 1.4403076171875, -2.0864410400390625, -0.1744232177734375, 0.0, 0.0, 0.0
18:57:8 -1.57098388671875, -5.19189453125, -3.1611175537109375, 1.539642333984375, -1.8461151123046875, -0.0462493896484375, 0.0, 0.0, 0.0
18:57:8 -0.9196014404296875, -5.3068389892578125, -3.48681640625, 1.63043212890625, -1.6079254150390625, 0.1000823974609375, 0.0, 0.0, 0.0
18:57:8 -0.249053955078125, -5.479278564453125, -3.96575927734375, 1.787445068359375, -1.2372894287109375, 0.3788604736328125, 0.0, 0.0, 0.0
18:57:8 0.938751220703125, -5.72833251953125, -5.1727447509765625, 1.787445068359375, -1.2372894287109375, 0.3788604736328125, 0.0, 0.0, 0.0
18:57:8 1.5326690673828125, -5.958221435546875, -5.9007568359375, 1.84832763671875, -1.1411590576171875, 0.5935516357421875, 0.0, 0.0, 0.0
18:57:8 2.164886474609375, -6.2647552490234375, -6.686248779296875, 1.84832763671875, -1.1411590576171875, 0.5935516357421875, 0.0, 0.0, 0.0
18:57:8 3.371856689453125, -6.9736175537109375, -7.08856201171875, 1.736175537109375, -1.4071197509765625, 0.7580413818359375, 0.0, 0.0, 0.0
18:57:8 4.061553955078125, -7.3950958251953125, -7.1460418701171875, 1.60906982421875, -1.6869659423828125, 0.8253326416015625, 0.0, 0.0, 0.0
18:57:8 4.597991943359375, -7.9123687744140625, -7.10772705078125, 1.447784423828125, -2.0629425048828125, 0.8808746337890625, 0.0, 0.0, 0.0
18:57:8 4.942840576171875, -8.50628662109375, -6.9736175537109375, 1.27154541015625, -2.5190277099609375, 0.9225311279296875, 0.0, 0.0, 0.0
18:57:8 6.130645751953125, -9.502517700195313, -6.494659423828125, 1.10064697265625, -3.0263824462890625, 0.9492340087890625, 0.0, 0.0, 0.0
18:57:8 7.4142608642578125, -10.21136474609375, -6.3797149658203125, 0.847503662109375, -4.0122528076171875, 0.9631195068359375, 0.0, 0.0, 0.0
18:57:8 7.7591094970703125, -10.594528198242188, -6.494659423828125, 0.778076171875, -4.3871612548828125, 0.9460296630859375, 0.0, 0.0, 0.0
18:57:8 7.9698486328125, -11.801513671875, -6.3797149658203125, 0.736419677734375, -4.6189422607421875, 0.9054412841796875, 0.0, 0.0, 0.0
18:57:8 6.9927825927734375, -12.721099853515625, -6.5904541015625, 0.70758056640625, -4.6702117919921875, 0.8402862548828125, 0.0, 0.0, 0.0
18:57:8 5.9390716552734375, -13.429962158203125, -6.667083740234375, 0.678741455078125, -4.5131988525390625, 0.7527008056640625, 0.0, 0.0, 0.0
18:57:8 5.287689208984375, -13.506591796875, -6.2647552490234375, 0.641357421875, -4.1414947509765625, 0.6501617431640625, 0.0, 0.0, 0.0
18:57:8 4.7895660400390625, -12.912689208984375, -5.977386474609375, 0.59649658203125, -3.5839385986328125, 0.5337371826171875, 0.0, 0.0, 0.0
18:57:8 4.080718994140625, -12.050567626953125, -5.6900177001953125, 0.5430908203125, -2.9024810791015625, 0.3948822021484375, 0.0, 0.0, 0.0
18:57:8 3.1036376953125, -10.977706909179688, -5.479278564453125, 0.487548828125, -2.1750946044921875, 0.2293243408203125, 0.0, 0.0, 0.0
18:57:8 0.9770660400390625, -8.774490356445313, -4.6554718017578125, 0.43414306640625, -1.4669342041015625, 0.0434722900390625, 0.0, 0.0, 0.0
18:57:8 0.0191650390625, -7.7399444580078125, -3.8316650390625, 0.385009765625, -0.8111114501953125, -0.1402435302734375, 0.0, 0.0, 0.0
18:57:8 -0.766326904296875, -6.7245635986328125, -2.7779541015625, 0.34014892578125, -0.2193756103515625, -0.2919158935546875, 0.0, 0.0, 0.0
18:57:8 -2.069091796875, -4.923675537109375, -0.15325927734375, 0.3038330078125, 0.3157501220703125, -0.3944549560546875, 0.0, 0.0, 0.0
18:57:8 -2.4139404296875, -4.1190338134765625, 1.55181884765625, 0.279266357421875, 0.8070831298828125, -0.4393157958984375, 0.0, 0.0, 0.0
18:57:8 -2.682159423828125, -3.4101715087890625, 3.2377471923828125, 0.272857666015625, 1.2610321044921875, -0.4286346435546875, 0.0, 0.0, 0.0
18:57:8 -2.8162689208984375, -2.95037841796875, 4.5213623046875, 0.289947509765625, 1.6722564697265625, -0.3698883056640625, 0.0, 0.0, 0.0
18:57:8 -3.1036376953125, -2.337310791015625, 5.287689208984375, 0.3380126953125, 2.0204620361328125, -0.2769622802734375, 0.0, 0.0, 0.0
18:57:8 -3.2569122314453125, -2.2798309326171875, 4.8470458984375, 0.418121337890625, 2.2874908447265625, -0.1594696044921875, 0.0, 0.0, 0.0
18:57:8 -3.391021728515625, -2.5672149658203125, 4.080718994140625, 0.5174560546875, 2.4658660888671875, -0.0280914306640625, 0.0, 0.0, 0.0
18:57:8 -3.1611175537109375, -4.080718994140625, 2.854583740234375, 0.612518310546875, 2.5609283447265625, 0.1075592041015625, 0.0, 0.0, 0.0
18:57:8 -2.873748779296875, -5.3451690673828125, 2.6438446044921875, 0.68194580078125, 2.5769500732421875, 0.2400054931640625, 0.0, 0.0, 0.0
18:57:8 -2.4522552490234375, -6.839508056640625, 2.682159423828125, 0.712921142578125, 2.5043182373046875, 0.3574981689453125, 0.0, 0.0, 0.0
18:57:8 -1.3410797119140625, -10.05810546875, 1.55181884765625, 0.708648681640625, 2.3280792236328125, 0.4568328857421875, 0.0, 0.0, 0.0
18:57:8 -0.4023284912109375, -11.95477294921875, -0.689697265625, 0.672332763671875, 2.0311431884765625, 0.5337371826171875, 0.0, 0.0, 0.0
18:57:8 2.5672149658203125, -14.311248779296875, -4.4638824462890625, 0.6029052734375, 1.6273956298828125, 0.5818023681640625, 0.0, 0.0, 0.0
18:57:8 5.6708526611328125, -16.82098388671875, -6.05401611328125, 0.477935791015625, 1.1627655029296875, 0.5892791748046875, 0.0, 0.0, 0.0
18:57:8 5.5367431640625, -19.464828491210938, -0.7471771240234375, 0.299560546875, 0.7013397216796875, 0.5422821044921875, 0.0, 0.0, 0.0
18:57:8 5.7474822998046875, -19.694717407226563, 0.8238067626953125, 0.1243896484375, 0.2847747802734375, 0.4514923095703125, 0.0, 0.0, 0.0
18:57:8 6.0348663330078125, -19.369033813476563, 0.957916259765625, 0.040008544921875, -0.0890655517578125, 0.3532257080078125, 0.0, 0.0, 0.0
18:57:8 6.4371795654296875, -18.564376831054688, 0.19158935546875, 0.091278076171875, -0.4490203857421875, 0.2880706787109375, 0.0, 0.0, 0.0
18:57:8 6.74371337890625, -15.709793090820313, -0.957916259765625, 0.234405517578125, -0.8164520263671875, 0.2645721435546875, 0.0, 0.0, 0.0
18:57:8 5.996551513671875, -14.081344604492188, -0.32568359375, 0.385009765625, -1.1881561279296875, 0.2624359130859375, 0.0, 0.0, 0.0
18:57:8 5.460113525390625, -12.682785034179688, 0.5555877685546875, 0.475799560546875, -1.5459747314453125, 0.2602996826171875, 0.0, 0.0, 0.0
18:57:8 4.7129364013671875, -10.632858276367188, 2.2032012939453125, 0.495025634765625, -1.8685455322265625, 0.2464141845703125, 0.0, 0.0, 0.0
18:57:8 4.502197265625, -9.809051513671875, 2.682159423828125, 0.473663330078125, -2.1366424560546875, 0.2250518798828125, 0.0, 0.0, 0.0
18:57:8 4.1573486328125, -9.119338989257813, 2.873748779296875, 0.4490966796875, -2.3481292724609375, 0.1983489990234375, 0.0, 0.0, 0.0
18:57:8 3.8125, -8.48712158203125, 2.8162689208984375, 0.44696044921875, -2.5158233642578125, 0.1705780029296875, 0.0, 0.0, 0.0
18:57:8 2.9695281982421875, -7.45257568359375, 2.318145751953125, 0.47259521484375, -2.6557464599609375, 0.1417388916015625, 0.0, 0.0, 0.0
18:57:8 2.60552978515625, -7.1652069091796875, 1.839202880859375, 0.522796630859375, -2.7743072509765625, 0.1182403564453125, 0.0, 0.0, 0.0
18:57:8 1.743408203125, -7.625, -0.32568359375, 0.653106689453125, -2.8800506591796875, 0.1128997802734375, 0.0, 0.0, 0.0
18:57:8 1.973297119140625, -8.353012084960938, -0.938751220703125, 0.7054443359375, -2.8180999755859375, 0.1428070068359375, 0.0, 0.0, 0.0
18:57:9 2.2032012939453125, -9.330093383789063, -1.1494903564453125, 0.72467041015625, -2.6568145751953125, 0.1908721923828125, 0.0, 0.0, 0.0
18:57:9 2.2989959716796875, -10.115570068359375, -0.9004364013671875, 0.69903564453125, -2.4068756103515625, 0.2453460693359375, 0.0, 0.0, 0.0
18:57:9 2.4714202880859375, -10.90106201171875, 0.4597930908203125, 0.629608154296875, -2.1035308837890625, 0.2912750244140625, 0.0, 0.0, 0.0
18:57:9 2.5672149658203125, -10.90106201171875, 1.1686553955078125, 0.5302734375, -1.7991180419921875, 0.3190460205078125, 0.0, 0.0, 0.0
18:57:9 2.528900146484375, -10.824432373046875, 1.7817230224609375, 0.42559814453125, -1.5395660400390625, 0.3286590576171875, 0.0, 0.0, 0.0
18:57:9 2.184051513671875, -10.3837890625, 2.5480499267578125, 0.345489501953125, -1.3419647216796875, 0.3211822509765625, 0.0, 0.0, 0.0
18:57:9 2.184051513671875, -10.153900146484375, 2.8928985595703125, 0.311309814453125, -1.2052459716796875, 0.3051605224609375, 0.0, 0.0, 0.0
18:57:9 2.26068115234375, -10.000625610351563, 3.027008056640625, 0.333740234375, -1.1112518310546875, 0.2891387939453125, 0.0, 0.0, 0.0
18:57:9 2.2223663330078125, -9.751571655273438, 2.93121337890625, 0.40850830078125, -1.0471649169921875, 0.2763214111328125, 0.0, 0.0, 0.0
18:57:9 2.2032012939453125, -9.655776977539063, 2.6438446044921875, 0.5260009765625, -1.0001678466796875, 0.2677764892578125, 0.0, 0.0, 0.0
18:57:9 2.2032012939453125, -9.617462158203125, 2.26068115234375, 0.66912841796875, -0.9627838134765625, 0.2602996826171875, 0.0, 0.0, 0.0
18:57:9 2.184051513671875, -9.54083251953125, 1.820037841796875, 0.82293701171875, -0.9253997802734375, 0.2538909912109375, 0.0, 0.0, 0.0
18:57:9 2.2223663330078125, -9.445037841796875, 0.6513824462890625, 0.9703369140625, -0.8805389404296875, 0.2496185302734375, 0.0, 0.0, 0.0
18:57:9 2.26068115234375, -9.368408203125, 0.0191650390625, 1.099578857421875, -0.8153839111328125, 0.2506866455078125, 0.0, 0.0, 0.0
18:57:9 2.24151611328125, -9.330093383789063, -0.421478271484375, 1.197845458984375, -0.7235260009765625, 0.2602996826171875, 0.0, 0.0, 0.0
18:57:9 2.3756256103515625, -9.310928344726563, -0.689697265625, 1.264068603515625, -0.6038970947265625, 0.2784576416015625, 0.0, 0.0, 0.0
18:57:9 2.9695281982421875, -9.253448486328125, -0.689697265625, 1.2950439453125, -0.4671783447265625, 0.3072967529296875, 0.0, 0.0, 0.0
18:57:9 3.29522705078125, -9.19598388671875, -0.5555877685546875, 1.29718017578125, -0.3358001708984375, 0.3393402099609375, 0.0, 0.0, 0.0
18:57:9 3.563446044921875, -9.081024169921875, -0.53643798828125, 1.2779541015625, -0.2364654541015625, 0.3692474365234375, 0.0, 0.0, 0.0
18:57:9 3.6975555419921875, -8.755340576171875, -0.689697265625, 1.2523193359375, -0.1862640380859375, 0.3895416259765625, 0.0, 0.0, 0.0
18:57:9 3.5825958251953125, -8.525436401367188, -0.938751220703125, 1.225616455078125, -0.1894683837890625, 0.3970184326171875, 0.0, 0.0, 0.0
18:57:9 3.391021728515625, -8.372177124023438, -1.0728607177734375, 1.20318603515625, -0.2353973388671875, 0.3895416259765625, 0.0, 0.0, 0.0
18:57:9 3.218597412109375, -8.199752807617188, -1.22613525390625, 1.1839599609375, -0.3101654052734375, 0.3713836669921875, 0.0, 0.0, 0.0
18:57:9 2.7587890625, -7.6824798583984375, -1.6859283447265625, 1.167938232421875, -0.3924102783203125, 0.3489532470703125, 0.0, 0.0, 0.0
18:57:9 2.3756256103515625, -7.45257568359375, -1.973297119140625, 1.150848388671875, -0.4714508056640625, 0.3265228271484375, 0.0, 0.0, 0.0
18:57:9 2.184051513671875, -7.2226715087890625, -2.24151611328125, 1.1326904296875, -0.5398101806640625, 0.3083648681640625, 0.0, 0.0, 0.0
18:57:9 2.0307769775390625, -6.8969879150390625, -2.6246795654296875, 1.10491943359375, -0.5953521728515625, 0.2966156005859375, 0.0, 0.0, 0.0
18:57:9 2.0499420166015625, -6.8203582763671875, -2.5672149658203125, 1.063262939453125, -0.6370086669921875, 0.2880706787109375, 0.0, 0.0, 0.0
18:57:9 2.0882568359375, -6.76287841796875, -2.3947906494140625, 1.003448486328125, -0.6647796630859375, 0.2816619873046875, 0.0, 0.0, 0.0
18:57:9 1.992462158203125, -6.6479339599609375, -2.24151611328125, 0.928680419921875, -0.6808013916015625, 0.2731170654296875, 0.0, 0.0, 0.0
18:57:9 1.8775177001953125, -6.513824462890625, -2.184051513671875, 0.846435546875, -0.6850738525390625, 0.2581634521484375, 0.0, 0.0, 0.0
18:57:9 1.7625579833984375, -6.41802978515625, -2.145721435546875, 0.764190673828125, -0.6786651611328125, 0.2389373779296875, 0.0, 0.0, 0.0
18:57:9 1.7242431640625, -6.4563446044921875, -2.069091796875, 0.69049072265625, -0.6551666259765625, 0.2186431884765625, 0.0, 0.0, 0.0
18:57:9 2.0882568359375, -6.686248779296875, -1.8583526611328125, 0.625335693359375, -0.6103057861328125, 0.2015533447265625, 0.0, 0.0, 0.0
18:57:9 2.2989959716796875, -6.8011932373046875, -1.839202880859375, 0.567657470703125, -0.5430145263671875, 0.1908721923828125, 0.0, 0.0, 0.0
18:57:9 2.60552978515625, -6.8969879150390625, -1.8583526611328125, 0.512115478515625, -0.4607696533203125, 0.1855316162109375, 0.0, 0.0, 0.0
18:57:9 3.1036376953125, -6.8969879150390625, -1.9541473388671875, 0.453369140625, -0.3689117431640625, 0.1823272705078125, 0.0, 0.0, 0.0
18:57:9 3.3527069091796875, -6.74371337890625, -2.011627197265625, 0.31878662109375, -0.1723785400390625, 0.1673736572265625, 0.0, 0.0, 0.0
18:57:9 3.5059661865234375, -6.667083740234375, -1.973297119140625, 0.23760986328125, -0.0741119384765625, 0.1502838134765625, 0.0, 0.0, 0.0
18:57:9 3.8699798583984375, -6.8203582763671875, -1.820037841796875, 0.144683837890625, 0.0188140869140625, 0.1235809326171875, 0.0, 0.0, 0.0
18:57:9 3.98492431640625, -6.9736175537109375, -1.666778564453125, 0.042144775390625, 0.1063995361328125, 0.0894012451171875, 0.0, 0.0, 0.0
18:57:9 3.9466094970703125, -6.935302734375, -1.5135040283203125, -0.0635986328125, 0.1875762939453125, 0.0488128662109375, 0.0, 0.0, 0.0
18:57:9 3.98492431640625, -6.7245635986328125, -1.494354248046875, -0.165069580078125, 0.2612762451171875, 7.476806640625E-4, 0.0, 0.0, 0.0
18:57:9 4.253143310546875, -6.1114959716796875, -2.184051513671875, -0.259063720703125, 0.3232269287109375, -0.0537261962890625, 0.0, 0.0, 0.0
18:57:9 4.6363067626953125, -5.6900177001953125, -3.027008056640625, -0.34771728515625, 0.3744964599609375, -0.1124725341796875, 0.0, 0.0, 0.0
18:57:9 5.2110595703125, -5.3451690673828125, -3.8699798583984375, -0.434234619140625, 0.4246978759765625, -0.1744232177734375, 0.0, 0.0, 0.0
18:57:9 5.996551513671875, -5.0769500732421875, -4.31060791015625, -0.526092529296875, 0.4941253662109375, -0.2395782470703125, 0.0, 0.0, 0.0
18:57:9 6.05401611328125, -5.01947021484375, -3.735870361328125, -0.632904052734375, 0.5998687744140625, -0.3111419677734375, 0.0, 0.0, 0.0
18:57:9 5.7666473388671875, -4.923675537109375, -2.8928985595703125, -0.75787353515625, 0.7397918701171875, -0.3965911865234375, 0.0, 0.0, 0.0
18:57:9 5.2110595703125, -4.8278961181640625, -1.800872802734375, -0.893524169921875, 0.8914642333984375, -0.4948577880859375, 0.0, 0.0, 0.0
18:57:9 3.5059661865234375, -4.4830474853515625, -0.1341094970703125, -1.023834228515625, 1.0207061767578125, -0.6016693115234375, 0.0, 0.0, 0.0
18:57:9 2.4139404296875, -4.2148284912109375, 0.19158935546875, -1.12744140625, 1.0986785888671875, -0.7042083740234375, 0.0, 0.0, 0.0
