21:27:34 -1.839202880859375, 9.445037841796875, -2.3756256103515625, -0.0946197509765625, -0.2642364501953125, -0.67889404296875, 0.0, 0.0, 0.0
21:27:34 -1.8775177001953125, 9.502517700195313, -2.356475830078125, -0.0978240966796875, -0.2695770263671875, -0.679962158203125, 0.0, 0.0, 0.0
21:27:34 -1.8583526611328125, 9.559982299804688, -2.2798309326171875, -0.0988922119140625, -0.2749176025390625, -0.6810302734375, 0.0, 0.0, 0.0
21:27:34 -1.91583251953125, 9.579147338867188, -2.24151611328125, -0.0978240966796875, -0.2781219482421875, -0.679962158203125, 0.0, 0.0, 0.0
21:27:34 -1.973297119140625, 9.636627197265625, -2.2032012939453125, -0.0967559814453125, -0.2749176025390625, -0.67889404296875, 0.0, 0.0, 0.0
21:27:34 -2.0307769775390625, 9.7132568359375, -2.2223663330078125, -0.0946197509765625, -0.2695770263671875, -0.67889404296875, 0.0, 0.0, 0.0
21:27:34 -2.069091796875, 9.789886474609375, -2.184051513671875, -0.0924835205078125, -0.2599639892578125, -0.679962158203125, 0.0, 0.0, 0.0
21:27:34 -2.0882568359375, 9.809051513671875, -2.145721435546875, -0.0882110595703125, -0.2482147216796875, -0.682098388671875, 0.0, 0.0, 0.0
21:27:34 -2.24151611328125, 9.847366333007813, -2.184051513671875, -0.0850067138671875, -0.2375335693359375, -0.68316650390625, 0.0, 0.0, 0.0
21:27:34 -2.3756256103515625, 9.828201293945313, -2.1265716552734375, -0.0839385986328125, -0.2289886474609375, -0.684234619140625, 0.0, 0.0, 0.0
21:27:34 -2.4714202880859375, 9.828201293945313, -2.0882568359375, -0.0871429443359375, -0.2247161865234375, -0.684234619140625, 0.0, 0.0, 0.0
21:27:34 -2.3947906494140625, 9.828201293945313, -2.0499420166015625, -0.0935516357421875, -0.2247161865234375, -0.68316650390625, 0.0, 0.0, 0.0
21:27:34 -2.24151611328125, 9.770721435546875, -1.992462158203125, -0.1010284423828125, -0.2311248779296875, -0.679962158203125, 0.0, 0.0, 0.0
21:27:34 -2.26068115234375, 9.7132568359375, -1.8775177001953125, -0.1085052490234375, -0.2407379150390625, -0.677825927734375, 0.0, 0.0, 0.0
21:27:34 -2.26068115234375, 9.694091796875, -1.89666748046875, -0.1159820556640625, -0.2535552978515625, -0.6767578125, 0.0, 0.0, 0.0
21:27:34 -2.2798309326171875, 9.655776977539063, -1.820037841796875, -0.1255950927734375, -0.2685089111328125, -0.67889404296875, 0.0, 0.0, 0.0
21:27:34 -2.2989959716796875, 9.789886474609375, -1.8583526611328125, -0.1352081298828125, -0.2855987548828125, -0.68316650390625, 0.0, 0.0, 0.0
21:27:34 -2.26068115234375, 9.943145751953125, -1.7817230224609375, -0.1448211669921875, -0.3048248291015625, -0.688507080078125, 0.0, 0.0, 0.0
21:27:34 -2.0499420166015625, 9.962310791015625, -1.839202880859375, -0.1512298583984375, -0.3261871337890625, -0.694915771484375, 0.0, 0.0, 0.0
21:27:34 -1.91583251953125, 9.809051513671875, -1.7625579833984375, -0.1565704345703125, -0.3464813232421875, -0.701324462890625, 0.0, 0.0, 0.0
21:27:34 -1.8775177001953125, 9.770721435546875, -1.7625579833984375, -0.1619110107421875, -0.3625030517578125, -0.707733154296875, 0.0, 0.0, 0.0
21:27:34 -1.7817230224609375, 9.694091796875, -1.743408203125, -0.1661834716796875, -0.3731842041015625, -0.7152099609375, 0.0, 0.0, 0.0
21:27:34 -1.6859283447265625, 9.7132568359375, -1.7050933837890625, -0.1672515869140625, -0.3827972412109375, -0.722686767578125, 0.0, 0.0, 0.0
21:27:34 -1.7050933837890625, 9.809051513671875, -1.7050933837890625, -0.1672515869140625, -0.3945465087890625, -0.729095458984375, 0.0, 0.0, 0.0
21:27:34 -1.800872802734375, 9.86651611328125, -1.628448486328125, -0.1704559326171875, -0.4084320068359375, -0.736572265625, 0.0, 0.0, 0.0
21:27:34 -2.0307769775390625, 9.981475830078125, -1.647613525390625, -0.1768646240234375, -0.4201812744140625, -0.741912841796875, 0.0, 0.0, 0.0
21:27:34 -2.145721435546875, 9.981475830078125, -1.647613525390625, -0.1843414306640625, -0.4308624267578125, -0.748321533203125, 0.0, 0.0, 0.0
21:27:34 -2.184051513671875, 10.000625610351563, -1.7242431640625, -0.1918182373046875, -0.4415435791015625, -0.752593994140625, 0.0, 0.0, 0.0
21:27:34 -2.24151611328125, 10.096420288085938, -1.9541473388671875, -0.1971588134765625, -0.4543609619140625, -0.754730224609375, 0.0, 0.0, 0.0
21:27:34 -2.26068115234375, 10.173049926757813, -2.184051513671875, -0.2003631591796875, -0.4682464599609375, -0.75579833984375, 0.0, 0.0, 0.0
21:27:34 -2.4139404296875, 10.23052978515625, -2.3947906494140625, -0.2003631591796875, -0.4853363037109375, -0.756866455078125, 0.0, 0.0, 0.0
21:27:34 -2.6246795654296875, 10.21136474609375, -2.509735107421875, -0.2003631591796875, -0.5034942626953125, -0.759002685546875, 0.0, 0.0, 0.0
21:27:34 -3.0078582763671875, 10.249679565429688, -2.8162689208984375, -0.1992950439453125, -0.5216522216796875, -0.763275146484375, 0.0, 0.0, 0.0
21:27:34 -3.122802734375, 10.249679565429688, -2.854583740234375, -0.1982269287109375, -0.5355377197265625, -0.770751953125, 0.0, 0.0, 0.0
21:27:34 -3.1611175537109375, 10.307159423828125, -2.8928985595703125, -0.2003631591796875, -0.5462188720703125, -0.778228759765625, 0.0, 0.0, 0.0
21:27:34 -3.29522705078125, 10.422103881835938, -2.93121337890625, -0.2185211181640625, -0.5569000244140625, -0.793182373046875, 0.0, 0.0, 0.0
21:27:34 -3.29522705078125, 10.441268920898438, -2.8354339599609375, -0.2356109619140625, -0.5536956787109375, -0.801727294921875, 0.0, 0.0, 0.0
21:27:34 -3.2569122314453125, 10.479583740234375, -2.682159423828125, -0.2559051513671875, -0.5440826416015625, -0.810272216796875, 0.0, 0.0, 0.0
21:27:34 -3.1611175537109375, 10.479583740234375, -2.58636474609375, -0.2751312255859375, -0.5280609130859375, -0.820953369140625, 0.0, 0.0, 0.0
21:27:34 -2.9120635986328125, 10.55621337890625, -2.356475830078125, -0.2900848388671875, -0.5099029541015625, -0.8348388671875, 0.0, 0.0, 0.0
21:27:34 -2.7204742431640625, 10.613693237304688, -2.2032012939453125, -0.3018341064453125, -0.4906768798828125, -0.8519287109375, 0.0, 0.0, 0.0
21:27:34 -2.5672149658203125, 10.652008056640625, -2.0499420166015625, -0.3135833740234375, -0.4682464599609375, -0.8690185546875, 0.0, 0.0, 0.0
21:27:34 -2.4522552490234375, 10.671173095703125, -1.9349822998046875, -0.3253326416015625, -0.4426116943359375, -0.887176513671875, 0.0, 0.0, 0.0
21:27:34 -2.1265716552734375, 10.90106201171875, -1.839202880859375, -0.3381500244140625, -0.4105682373046875, -0.90533447265625, 0.0, 0.0, 0.0
21:27:34 -1.839202880859375, 10.90106201171875, -1.7242431640625, -0.3541717529296875, -0.3763885498046875, -0.92242431640625, 0.0, 0.0, 0.0
21:27:34 -1.5135040283203125, 10.939376831054688, -1.7050933837890625, -0.3723297119140625, -0.3411407470703125, -0.93951416015625, 0.0, 0.0, 0.0
21:27:34 -1.283599853515625, 10.977706909179688, -1.57098388671875, -0.3904876708984375, -0.3080291748046875, -0.95660400390625, 0.0, 0.0, 0.0
21:27:34 -1.4177093505859375, 11.054336547851563, -1.475189208984375, -0.4097137451171875, -0.2781219482421875, -0.9715576171875, 0.0, 0.0, 0.0
21:27:34 -1.475189208984375, 11.150131225585938, -1.475189208984375, -0.4300079345703125, -0.2567596435546875, -0.985443115234375, 0.0, 0.0, 0.0
21:27:34 -1.4368743896484375, 11.28424072265625, -1.3219146728515625, -0.4503021240234375, -0.2439422607421875, -0.99932861328125, 0.0, 0.0, 0.0
21:27:34 -0.9962310791015625, 11.97393798828125, -1.55181884765625, -0.4673919677734375, -0.2450103759765625, -1.01214599609375, 0.0, 0.0, 0.0
21:27:34 -0.6513824462890625, 12.4912109375, -1.7242431640625, -0.4812774658203125, -0.2631683349609375, -1.02496337890625, 0.0, 0.0, 0.0
21:27:34 -0.15325927734375, 12.893524169921875, -1.91583251953125, -0.4908905029296875, -0.3016204833984375, -1.036712646484375, 0.0, 0.0, 0.0
21:27:34 0.4981231689453125, 12.970169067382813, -1.89666748046875, -0.4983673095703125, -0.3550262451171875, -1.047393798828125, 0.0, 0.0, 0.0
21:27:34 0.5747528076171875, 12.759414672851563, -1.666778564453125, -0.5047760009765625, -0.4201812744140625, -1.05487060546875, 0.0, 0.0, 0.0
21:27:34 0.3065338134765625, 12.4912109375, -1.4177093505859375, -0.5111846923828125, -0.4896087646484375, -1.061279296875, 0.0, 0.0, 0.0
21:27:34 -0.51727294921875, 12.222991943359375, -1.283599853515625, -0.5207977294921875, -0.5611724853515625, -1.066619873046875, 0.0, 0.0, 0.0
21:27:34 -0.53643798828125, 12.510360717773438, -1.475189208984375, -0.5325469970703125, -0.6348724365234375, -1.0740966796875, 0.0, 0.0, 0.0
21:27:34 -0.17242431640625, 12.66363525390625, -1.3602447509765625, -0.5453643798828125, -0.7064361572265625, -1.085845947265625, 0.0, 0.0, 0.0
21:27:34 0.364013671875, 12.682785034179688, -1.22613525390625, -0.5592498779296875, -0.7758636474609375, -1.0997314453125, 0.0, 0.0, 0.0
21:27:34 0.2873687744140625, 12.64447021484375, -1.130340576171875, -0.5742034912109375, -0.8420867919921875, -1.11895751953125, 0.0, 0.0, 0.0
21:27:34 -0.0191650390625, 12.606155395507813, -1.4368743896484375, -0.5923614501953125, -0.9029693603515625, -1.141387939453125, 0.0, 0.0, 0.0
21:27:34 -0.4597930908203125, 12.625320434570313, -1.91583251953125, -0.6158599853515625, -0.9553070068359375, -1.167022705078125, 0.0, 0.0, 0.0
21:27:34 -0.15325927734375, 12.682785034179688, -2.5672149658203125, -0.6414947509765625, -1.0001678466796875, -1.194793701171875, 0.0, 0.0, 0.0
21:27:34 0.32568359375, 12.759414672851563, -2.7779541015625, -0.6692657470703125, -1.0322113037109375, -1.22576904296875, 0.0, 0.0, 0.0
21:27:34 0.8429718017578125, 12.855209350585938, -3.27606201171875, -0.6970367431640625, -1.0535736083984375, -1.263153076171875, 0.0, 0.0, 0.0
21:27:34 1.494354248046875, 13.104263305664063, -3.6017608642578125, -0.7258758544921875, -1.0674591064453125, -1.3048095703125, 0.0, 0.0, 0.0
21:27:34 1.7817230224609375, 13.180908203125, -3.3143768310546875, -0.7557830810546875, -1.0813446044921875, -1.346466064453125, 0.0, 0.0, 0.0
21:27:34 1.820037841796875, 13.180908203125, -3.1036376953125, -0.7910308837890625, -1.1005706787109375, -1.38812255859375, 0.0, 0.0, 0.0
21:27:34 1.37939453125, 13.123428344726563, -3.0844879150390625, -0.8326873779296875, -1.1176605224609375, -1.4287109375, 0.0, 0.0, 0.0
21:27:34 -0.1149444580078125, 13.180908203125, -2.6246795654296875, -0.8850250244140625, -1.1187286376953125, -1.468231201171875, 0.0, 0.0, 0.0
21:27:34 -0.938751220703125, 13.257537841796875, -2.5480499267578125, -0.9427032470703125, -1.0877532958984375, -1.508819580078125, 0.0, 0.0, 0.0
21:27:34 -1.7050933837890625, 13.295852661132813, -2.43310546875, -0.9982452392578125, -1.0268707275390625, -1.5526123046875, 0.0, 0.0, 0.0
21:27:34 -2.8162689208984375, 13.35333251953125, -1.992462158203125, -1.0409698486328125, -0.9542388916015625, -1.600677490234375, 0.0, 0.0, 0.0
21:27:34 -3.371856689453125, 13.200057983398438, -1.992462158203125, -1.0762176513671875, -0.8634490966796875, -1.70428466796875, 0.0, 0.0, 0.0
21:27:34 -4.0232391357421875, 12.931838989257813, -2.145721435546875, -1.0794219970703125, -0.8613128662109375, -1.750213623046875, 0.0, 0.0, 0.0
21:27:34 -4.6554718017578125, 12.548675537109375, -2.2989959716796875, -1.0847625732421875, -0.8751983642578125, -1.78759765625, 0.0, 0.0, 0.0
21:27:34 -4.8662109375, 11.533294677734375, -2.069091796875, -1.0986480712890625, -0.8901519775390625, -1.822845458984375, 0.0, 0.0, 0.0
21:27:34 -4.67462158203125, 11.0926513671875, -2.011627197265625, -1.1232147216796875, -0.8976287841796875, -1.85595703125, 0.0, 0.0, 0.0
21:27:34 -4.4830474853515625, 10.57537841796875, -1.9349822998046875, -1.1552581787109375, -0.8922882080078125, -1.8858642578125, 0.0, 0.0, 0.0
21:27:34 -3.9274444580078125, 9.54083251953125, -1.5135040283203125, -1.1926422119140625, -0.8719940185546875, -1.910430908203125, 0.0, 0.0, 0.0
21:27:34 -3.735870361328125, 8.985244750976563, -1.1878204345703125, -1.2321624755859375, -0.8399505615234375, -1.93072509765625, 0.0, 0.0, 0.0
21:27:34 -3.6783905029296875, 8.448806762695313, -0.957916259765625, -1.2716827392578125, -0.8057708740234375, -1.953155517578125, 0.0, 0.0, 0.0
21:27:34 -3.7933349609375, 7.893218994140625, -0.8238067626953125, -1.3069305419921875, -0.7865447998046875, -1.985198974609375, 0.0, 0.0, 0.0
21:27:34 -4.578826904296875, 6.8203582763671875, -0.613067626953125, -1.3282928466796875, -0.7886810302734375, -2.030059814453125, 0.0, 0.0, 0.0
21:27:34 -5.1535797119140625, 6.41802978515625, -0.593902587890625, -1.3304290771484375, -0.8100433349609375, -2.087738037109375, 0.0, 0.0, 0.0
21:27:34 -5.824127197265625, 6.24560546875, -0.3448486328125, -1.3112030029296875, -0.8388824462890625, -2.156097412109375, 0.0, 0.0, 0.0
21:27:34 -7.011932373046875, 5.9007568359375, 0.7280120849609375, -1.2802276611328125, -0.8602447509765625, -2.23193359375, 0.0, 0.0, 0.0
21:27:34 -7.548370361328125, 5.4217987060546875, 0.6322174072265625, -1.2460479736328125, -0.8538360595703125, -2.316314697265625, 0.0, 0.0, 0.0
21:27:34 -7.874053955078125, 4.8087310791015625, 0.249053955078125, -1.2193450927734375, -0.7972259521484375, -2.4071044921875, 0.0, 0.0, 0.0
21:27:34 -7.95068359375, 4.253143310546875, -0.095794677734375, -1.1990509033203125, -0.6797332763671875, -2.502166748046875, 0.0, 0.0, 0.0
21:27:34 -7.4908905029296875, 4.00408935546875, -0.17242431640625, -1.1819610595703125, -0.5077667236328125, -2.59295654296875, 0.0, 0.0, 0.0
21:27:34 -6.839508056640625, 4.00408935546875, -0.0191650390625, -1.1648712158203125, -0.3123016357421875, -2.66986083984375, 0.0, 0.0, 0.0
21:27:34 -5.958221435546875, 3.9466094970703125, 0.0383148193359375, -1.1456451416015625, -0.1328582763671875, -2.7232666015625, 0.0, 0.0, 0.0
21:27:34 -3.96575927734375, 3.7550201416015625, -0.17242431640625, -1.1189422607421875, -0.0014801025390625, -2.74249267578125, 0.0, 0.0, 0.0
21:27:34 -2.8928985595703125, 3.5059661865234375, -0.268218994140625, -1.0815582275390625, 0.0647430419921875, -2.72113037109375, 0.0, 0.0, 0.0
21:27:34 -1.1686553955078125, 2.93121337890625, 0.0383148193359375, -1.0313568115234375, 0.0551300048828125, -2.658111572265625, 0.0, 0.0, 0.0
21:27:34 -0.440643310546875, 2.6246795654296875, 0.7088623046875, -0.9694061279296875, -0.0260467529296875, -2.559844970703125, 0.0, 0.0, 0.0
21:27:34 -0.4789581298828125, 2.60552978515625, 1.0153961181640625, -0.9021148681640625, -0.1616973876953125, -2.433807373046875, 0.0, 0.0, 0.0
21:27:34 -0.6322174072265625, 2.6438446044921875, 1.0920257568359375, -0.8348236083984375, -0.3197784423828125, -2.290679931640625, 0.0, 0.0, 0.0
21:27:34 -0.9196014404296875, 2.6630096435546875, 0.88128662109375, -0.7718048095703125, -0.4714508056640625, -2.14007568359375, 0.0, 0.0, 0.0
21:27:34 -0.957916259765625, 2.701324462890625, 0.766326904296875, -0.7109222412109375, -0.5910797119140625, -1.99267578125, 0.0, 0.0, 0.0
21:27:34 -0.9770660400390625, 2.8162689208984375, 0.689697265625, -0.6468353271484375, -0.6690521240234375, -1.85382080078125, 0.0, 0.0, 0.0
21:27:34 -0.938751220703125, 2.9695281982421875, 0.5555877685546875, -0.5763397216796875, -0.7085723876953125, -1.7235107421875, 0.0, 0.0, 0.0
21:27:34 -0.9004364013671875, 3.371856689453125, 0.3065338134765625, -0.5090484619140625, -0.7299346923828125, -1.59747314453125, 0.0, 0.0, 0.0
21:27:34 -0.938751220703125, 3.6783905029296875, 0.1341094970703125, -0.4556427001953125, -0.7609100341796875, -1.470367431640625, 0.0, 0.0, 0.0
21:27:34 -1.22613525390625, 4.0424041748046875, 0.0383148193359375, -0.4150543212890625, -0.8153839111328125, -1.33685302734375, 0.0, 0.0, 0.0
21:27:34 -1.456024169921875, 4.406402587890625, 0.0574798583984375, -0.3659210205078125, -0.8805389404296875, -1.197998046875, 0.0, 0.0, 0.0
21:27:34 -1.4368743896484375, 4.942840576171875, 0.0, -0.2890167236328125, -0.9243316650390625, -1.058074951171875, 0.0, 0.0, 0.0
21:27:34 -1.20697021484375, 5.096099853515625, -0.0574798583984375, -0.1875457763671875, -0.9403533935546875, -0.917083740234375, 0.0, 0.0, 0.0
21:27:34 -0.938751220703125, 5.1727447509765625, -0.2107391357421875, -0.0850067138671875, -0.9574432373046875, -0.7664794921875, 0.0, 0.0, 0.0
21:27:34 -0.8238067626953125, 5.5367431640625, -0.4597930908203125, -0.0038299560546875, -1.0119171142578125, -0.59130859375, 0.0, 0.0, 0.0
21:27:34 -0.88128662109375, 5.7666473388671875, -0.421478271484375, 0.0997772216796875, -1.2554473876953125, -0.139495849609375, 0.0, 0.0, 0.0
21:27:34 -0.9196014404296875, 6.05401611328125, -0.249053955078125, 0.1435699462890625, -1.3868255615234375, 0.123260498046875, 0.0, 0.0, 0.0
21:27:34 -1.20697021484375, 6.5904541015625, 0.3065338134765625, 0.1916351318359375, -1.4818878173828125, 0.38494873046875, 0.0, 0.0, 0.0
21:27:34 -1.4368743896484375, 6.8969879150390625, 0.4789581298828125, 0.2418365478515625, -1.5256805419921875, 0.6263427734375, 0.0, 0.0, 0.0
21:27:34 -1.6859283447265625, 7.2993011474609375, 0.766326904296875, 0.2963104248046875, -1.5214080810546875, 0.834625244140625, 0.0, 0.0, 0.0
21:27:34 -1.820037841796875, 7.720794677734375, 1.1494903564453125, 0.3539886474609375, -1.4722747802734375, 1.007659912109375, 0.0, 0.0, 0.0
21:27:34 -1.5135040283203125, 8.525436401367188, 1.647613525390625, 0.4191436767578125, -1.3804168701171875, 1.1475830078125, 0.0, 0.0, 0.0
21:27:34 -1.22613525390625, 8.927764892578125, 1.5901336669921875, 0.4907073974609375, -1.2394256591796875, 1.26507568359375, 0.0, 0.0, 0.0
21:27:34 -1.0728607177734375, 9.272613525390625, 1.37939453125, 0.5708160400390625, -1.0503692626953125, 1.365478515625, 0.0, 0.0, 0.0
21:27:34 -2.509735107421875, 9.828201293945313, 0.19158935546875, 0.6551971435546875, -0.8207244873046875, 1.45306396484375, 0.0, 0.0, 0.0
21:27:34 -3.908294677734375, 9.943145751953125, -0.2873687744140625, 0.7395782470703125, -0.5675811767578125, 1.535308837890625, 0.0, 0.0, 0.0
21:27:34 -5.38348388671875, 10.019790649414063, -0.6322174072265625, 0.8207550048828125, -0.3144378662109375, 1.61541748046875, 0.0, 0.0, 0.0
21:27:34 -6.5712890625, 10.077255249023438, -0.9196014404296875, 0.8955230712890625, -0.0815887451171875, 1.699798583984375, 0.0, 0.0, 0.0
21:27:34 -7.356781005859375, 10.23052978515625, -0.8429718017578125, 0.9628143310546875, 0.1213531494140625, 1.793792724609375, 0.0, 0.0, 0.0
21:27:34 -6.9544525146484375, 10.288009643554688, -0.53643798828125, 1.0183563232421875, 0.2933197021484375, 1.904876708984375, 0.0, 0.0, 0.0
21:27:34 -6.39886474609375, 10.460433959960938, -0.364013671875, 1.1112823486328125, 0.5720977783203125, 2.1815185546875, 0.0, 0.0, 0.0
21:27:34 -5.7474822998046875, 10.709487915039063, -0.1149444580078125, 1.1112823486328125, 0.5720977783203125, 2.1815185546875, 0.0, 0.0, 0.0
21:27:34 -4.69378662109375, 11.380020141601563, -0.0383148193359375, 1.1572113037109375, 0.6906585693359375, 2.3310546875, 0.0, 0.0, 0.0
21:27:34 -4.3680877685546875, 11.76318359375, -0.1149444580078125, 1.2020721435546875, 0.7985382080078125, 2.476318359375, 0.0, 0.0, 0.0
21:27:34 -4.1956634521484375, 12.088882446289063, -0.1341094970703125, 1.2800445556640625, 0.9982757568359375, 2.748687744140625, 0.0, 0.0, 0.0
21:27:34 -4.233978271484375, 12.510360717773438, -0.0574798583984375, 1.2800445556640625, 0.9982757568359375, 2.748687744140625, 0.0, 0.0, 0.0
21:27:34 -4.4638824462890625, 12.606155395507813, -0.076629638671875, 1.3142242431640625, 1.0976104736328125, 2.88006591796875, 0.0, 0.0, 0.0
21:27:34 -4.69378662109375, 12.682785034179688, -0.1149444580078125, 1.3494720458984375, 1.2001495361328125, 3.0103759765625, 0.0, 0.0, 0.0
21:27:34 -4.923675537109375, 13.104263305664063, -0.2299041748046875, 1.4210357666015625, 1.4340667724609375, 3.27313232421875, 0.0, 0.0, 0.0
21:27:34 -4.7321014404296875, 13.391647338867188, -0.19158935546875, 1.4210357666015625, 1.4340667724609375, 3.27313232421875, 0.0, 0.0, 0.0
21:27:34 -4.5405120849609375, 13.583221435546875, -0.19158935546875, 1.4541473388671875, 1.5697174072265625, 3.39703369140625, 0.0, 0.0, 0.0
21:27:34 -4.0232391357421875, 13.947235107421875, -0.19158935546875, 1.4883270263671875, 1.7886810302734375, 3.57220458984375, 0.0, 0.0, 0.0
21:27:34 -3.8316650390625, 13.985549926757813, -0.249053955078125, 1.4787139892578125, 1.8057708740234375, 3.6170654296875, 0.0, 0.0, 0.0
21:27:34 -3.6783905029296875, 13.985549926757813, -0.249053955078125, 1.4498748779296875, 1.7427520751953125, 3.64910888671875, 0.0, 0.0, 0.0
21:27:34 -3.8125, 13.69818115234375, -0.4023284912109375, 1.4103546142578125, 1.6220550537109375, 3.69183349609375, 0.0, 0.0, 0.0
21:27:34 -3.9274444580078125, 13.5257568359375, -0.4789581298828125, 1.3644256591796875, 1.4864044189453125, 3.765533447265625, 0.0, 0.0, 0.0
21:27:34 -4.0424041748046875, 13.33416748046875, -0.6322174072265625, 1.3249053955078125, 1.3699798583984375, 3.874481201171875, 0.0, 0.0, 0.0
21:27:34 -4.176513671875, 13.200057983398438, -0.766326904296875, 1.2960662841796875, 1.2845306396484375, 4.0101318359375, 0.0, 0.0, 0.0
21:27:34 -4.2722930908203125, 12.874374389648438, -0.7280120849609375, 1.2864532470703125, 1.2215118408203125, 4.151123046875, 0.0, 0.0, 0.0
21:27:34 -4.253143310546875, 12.759414672851563, -0.53643798828125, 1.2971343994140625, 1.1627655029296875, 4.276092529296875, 0.0, 0.0, 0.0
21:27:34 -4.253143310546875, 12.701950073242188, -0.4981231689453125, 1.3217010498046875, 1.1018829345703125, 4.3690185546875, 0.0, 0.0, 0.0
21:27:34 -4.32977294921875, 12.66363525390625, -0.4981231689453125, 1.3505401611328125, 1.0442047119140625, 4.424560546875, 0.0, 0.0, 0.0
21:27:34 -4.4447174072265625, 12.606155395507813, -0.5555877685546875, 1.3740386962890625, 1.0004119873046875, 4.446990966796875, 0.0, 0.0, 0.0
21:27:34 -4.5596771240234375, 12.586990356445313, -0.6513824462890625, 1.3900604248046875, 0.9811859130859375, 4.441650390625, 0.0, 0.0, 0.0
21:27:34 -4.7129364013671875, 12.452896118164063, -0.6705474853515625, 1.3986053466796875, 0.9811859130859375, 4.4202880859375, 0.0, 0.0, 0.0
21:27:34 -5.0577850341796875, 12.222991943359375, -0.785491943359375, 1.4018096923828125, 1.0025482177734375, 4.361541748046875, 0.0, 0.0, 0.0
21:27:34 -5.2302093505859375, 12.127197265625, -0.9962310791015625, 1.3996734619140625, 1.0036163330078125, 4.333770751953125, 0.0, 0.0, 0.0
21:27:34 -5.440948486328125, 11.993087768554688, -1.1878204345703125, 1.3975372314453125, 0.9972076416015625, 4.3092041015625, 0.0, 0.0, 0.0
21:27:34 -5.5175933837890625, 11.916458129882813, -1.302764892578125, 1.3986053466796875, 0.9865264892578125, 4.287841796875, 0.0, 0.0, 0.0
21:27:34 -5.3068389892578125, 11.839828491210938, -1.1878204345703125, 1.4018096923828125, 0.9747772216796875, 4.26434326171875, 0.0, 0.0, 0.0
21:27:34 -5.0003204345703125, 11.648239135742188, -1.1494903564453125, 1.4092864990234375, 0.9694366455078125, 4.23870849609375, 0.0, 0.0, 0.0
21:27:34 -4.6363067626953125, 11.475814819335938, -1.0153961181640625, 1.4167633056640625, 0.9747772216796875, 4.205596923828125, 0.0, 0.0, 0.0
21:27:34 -4.2148284912109375, 11.188446044921875, -0.9770660400390625, 1.4242401123046875, 0.9950714111328125, 4.16180419921875, 0.0, 0.0, 0.0
21:27:35 -3.5059661865234375, 10.498748779296875, -0.88128662109375, 1.4317169189453125, 1.0313873291015625, 4.105194091796875, 0.0, 0.0, 0.0
21:27:35 -3.3143768310546875, 10.192214965820313, -0.86212158203125, 1.4381256103515625, 1.0794525146484375, 4.0357666015625, 0.0, 0.0, 0.0
21:27:35 -3.2569122314453125, 9.981475830078125, -0.9196014404296875, 1.4402618408203125, 1.1339263916015625, 3.9588623046875, 0.0, 0.0, 0.0
21:27:35 -3.371856689453125, 9.981475830078125, -0.9962310791015625, 1.4402618408203125, 1.1894683837890625, 3.8819580078125, 0.0, 0.0, 0.0
21:27:35 -3.5251312255859375, 10.173049926757813, -0.9770660400390625, 1.4359893798828125, 1.2343292236328125, 3.808258056640625, 0.0, 0.0, 0.0
21:27:35 -3.6017608642578125, 10.364639282226563, -0.938751220703125, 1.4295806884765625, 1.2642364501953125, 3.73883056640625, 0.0, 0.0, 0.0
21:27:35 -3.62091064453125, 10.479583740234375, -0.9196014404296875, 1.4210357666015625, 1.2727813720703125, 3.673675537109375, 0.0, 0.0, 0.0
21:27:35 -3.2569122314453125, 10.345474243164063, -0.766326904296875, 1.4124908447265625, 1.2631683349609375, 3.609588623046875, 0.0, 0.0, 0.0
21:27:35 -3.027008056640625, 10.249679565429688, -0.6513824462890625, 1.4039459228515625, 1.2343292236328125, 3.54656982421875, 0.0, 0.0, 0.0
21:27:35 -2.7587890625, 10.173049926757813, -0.53643798828125, 1.3954010009765625, 1.1884002685546875, 3.485687255859375, 0.0, 0.0, 0.0
21:27:35 -2.2798309326171875, 10.192214965820313, -0.4597930908203125, 1.3847198486328125, 1.1275177001953125, 3.428009033203125, 0.0, 0.0, 0.0
21:27:35 -2.0882568359375, 10.115570068359375, -0.3448486328125, 1.3719024658203125, 1.0559539794921875, 3.37139892578125, 0.0, 0.0, 0.0
21:27:35 -1.820037841796875, 10.05810546875, -0.19158935546875, 1.3526763916015625, 0.9726409912109375, 3.31585693359375, 0.0, 0.0, 0.0
21:27:35 -1.4368743896484375, 9.943145751953125, -0.0191650390625, 1.3238372802734375, 0.8765106201171875, 3.2581787109375, 0.0, 0.0, 0.0
21:27:35 -1.1878204345703125, 9.809051513671875, 0.0574798583984375, 1.2864532470703125, 0.7654266357421875, 3.201568603515625, 0.0, 0.0, 0.0
21:27:35 -1.111175537109375, 9.732406616210938, 0.076629638671875, 1.2447967529296875, 0.6383209228515625, 3.146026611328125, 0.0, 0.0, 0.0
21:27:35 -1.1686553955078125, 9.559982299804688, 0.1149444580078125, 1.2042083740234375, 0.4941253662109375, 3.08941650390625, 0.0, 0.0, 0.0
21:27:35 -1.3602447509765625, 9.445037841796875, 0.17242431640625, 1.1710968017578125, 0.3381805419921875, 3.028533935546875, 0.0, 0.0, 0.0
21:27:35 -1.57098388671875, 9.3492431640625, 0.1341094970703125, 1.1475982666015625, 0.1779632568359375, 2.9591064453125, 0.0, 0.0, 0.0
21:27:35 -1.7625579833984375, 9.253448486328125, 0.0574798583984375, 1.1358489990234375, 0.0230865478515625, 2.8779296875, 0.0, 0.0, 0.0
