16:34:16 5.114014625549316, -6.110002517700195, -1.7046716213226318, 5.114014625549316, -6.110002517700195, -1.7046716213226318, 0.0, 0.0, 0.0
16:34:16 6.588842868804932, -8.59997272491455, -2.0877439975738525, 6.588842868804932, -8.59997272491455, -2.0877439975738525, 0.0, 0.0, 0.0
16:34:16 8.034940719604492, -6.320692539215088, -0.8331822156906128, 8.034940719604492, -6.320692539215088, -0.8331822156906128, 0.0, 0.0, 0.0
16:34:16 8.149862289428711, -7.613561630249023, -2.078166961669922, 8.149862289428711, -7.613561630249023, -2.078166961669922, 0.0, 0.0, 0.0
16:34:16 6.933608055114746, -7.967903137207031, -1.7142484188079834, 6.933608055114746, -7.967903137207031, -1.7142484188079834, 0.0, 0.0, 0.0
16:34:16 6.004657745361328, -6.89530086517334, -1.50355863571167, 6.004657745361328, -6.89530086517334, -1.50355863571167, 0.0, 0.0, 0.0
16:34:16 6.167463779449463, -7.326257228851318, -1.8195933103561401, 6.167463779449463, -7.326257228851318, -1.8195933103561401, 0.0, 0.0, 0.0
16:34:16 5.746084213256836, -6.866570472717285, -0.7182605266571045, 5.746084213256836, -6.866570472717285, -0.7182605266571045, 0.0, 0.0, 0.0
16:34:16 6.253654956817627, -7.718906402587891, -0.10534487664699554, 6.253654956817627, -7.718906402587891, -0.10534487664699554, 0.0, 0.0, 0.0
16:34:16 6.71334171295166, -8.274360656738281, -0.8427590131759644, 6.71334171295166, -8.274360656738281, -0.8427590131759644, 0.0, 0.0, 0.0
16:34:16 6.943184852600098, -8.101978302001953, -1.235408067703247, 6.943184852600098, -8.101978302001953, -1.235408067703247, 0.0, 0.0, 0.0
16:34:16 7.048529624938965, -7.785943984985352, -0.8331822156906128, 7.048529624938965, -7.785943984985352, -0.8331822156906128, 0.0, 0.0, 0.0
16:34:16 6.981492042541504, -7.15387487411499, -0.8044517636299133, 6.981492042541504, -7.15387487411499, -0.8044517636299133, 0.0, 0.0, 0.0
16:34:16 6.627150535583496, -7.096413612365723, -0.45010992884635925, 6.627150535583496, -7.096413612365723, -0.45010992884635925, 0.0, 0.0, 0.0
16:34:16 6.138733386993408, -7.096413612365723, -0.5937620401382446, 6.138733386993408, -7.096413612365723, -0.5937620401382446, 0.0, 0.0, 0.0
16:34:16 5.784391403198242, -6.9910688400268555, -0.5650315880775452, 5.784391403198242, -6.9910688400268555, -0.5650315880775452, 0.0, 0.0, 0.0
16:34:16 5.851428985595703, -6.789956092834473, -0.7469909191131592, 5.851428985595703, -6.789956092834473, -0.7469909191131592, 0.0, 0.0, 0.0
16:34:16 6.368576526641846, -6.856993675231934, -1.0534487962722778, 6.368576526641846, -6.856993675231934, -1.0534487962722778, 0.0, 0.0, 0.0
16:34:16 5.937620162963867, -7.086836814880371, -0.6033388376235962, 5.937620162963867, -7.086836814880371, -0.6033388376235962, 0.0, 0.0, 0.0
16:34:16 5.7556610107421875, -8.370129585266113, -0.5171475410461426, 5.7556610107421875, -8.370129585266113, -0.5171475410461426, 0.0, 0.0, 0.0
16:34:16 6.042964935302734, -8.465897560119629, -0.6799532771110535, 6.042964935302734, -8.465897560119629, -0.6799532771110535, 0.0, 0.0, 0.0
16:34:16 5.430049419403076, -7.967903137207031, -0.5937620401382446, 5.430049419403076, -7.967903137207031, -0.5937620401382446, 0.0, 0.0, 0.0
16:34:16 4.922478675842285, -8.169015884399414, -0.5841852426528931, 4.922478675842285, -8.169015884399414, -0.5841852426528931, 0.0, 0.0, 0.0
16:34:16 5.7556610107421875, -8.226476669311523, -0.28730419278144836, 5.7556610107421875, -8.226476669311523, -0.28730419278144836, 0.0, 0.0, 0.0
16:34:16 5.688623428344727, -9.030928611755371, 0.1149216815829277, 5.688623428344727, -9.030928611755371, 0.1149216815829277, 0.0, 0.0, 0.0
16:34:16 4.960785865783691, -9.318233489990234, -0.363918662071228, 4.960785865783691, -9.318233489990234, -0.363918662071228, 0.0, 0.0, 0.0
16:34:16 5.51624059677124, -8.667010307312012, -0.6416460275650024, 5.51624059677124, -8.667010307312012, -0.6416460275650024, 0.0, 0.0, 0.0
16:34:16 5.190629482269287, -9.433155059814453, -0.22026655077934265, 5.190629482269287, -9.433155059814453, -0.22026655077934265, 0.0, 0.0, 0.0
16:34:16 5.161899089813232, -10.72602367401123, -0.14365209639072418, 5.161899089813232, -10.72602367401123, -0.14365209639072418, 0.0, 0.0, 0.0
16:34:16 5.995080947875977, -10.869675636291504, -0.23942017555236816, 5.995080947875977, -10.869675636291504, -0.23942017555236816, 0.0, 0.0, 0.0
16:34:16 6.01423454284668, -10.333374977111816, -0.5554547905921936, 6.01423454284668, -10.333374977111816, -0.5554547905921936, 0.0, 0.0, 0.0
16:34:16 5.899312973022461, -9.739612579345703, -0.47884035110473633, 5.899312973022461, -9.739612579345703, -0.47884035110473633, 0.0, 0.0, 0.0
16:34:16 5.372588634490967, -9.318233489990234, 0.13407529890537262, 5.372588634490967, -9.318233489990234, 0.13407529890537262, 0.0, 0.0, 0.0
16:34:16 5.219359874725342, -8.868123054504395, 0.26815059781074524, 5.219359874725342, -8.868123054504395, 0.26815059781074524, 0.0, 0.0, 0.0
16:34:16 4.7405195236206055, -8.848969459533691, 0.20111294090747833, 4.7405195236206055, -8.848969459533691, 0.20111294090747833, 0.0, 0.0, 0.0
16:34:16 4.817133903503418, -8.925583839416504, 0.19153612852096558, 4.817133903503418, -8.925583839416504, 0.19153612852096558, 0.0, 0.0, 0.0
16:34:16 4.817133903503418, -8.9064302444458, -0.24899697303771973, 4.817133903503418, -8.9064302444458, -0.24899697303771973, 0.0, 0.0, 0.0
16:34:16 4.807557106018066, -8.9064302444458, -0.14365209639072418, 4.807557106018066, -8.9064302444458, -0.14365209639072418, 0.0, 0.0, 0.0
16:34:16 4.587290287017822, -9.097966194152832, 0.4884171485900879, 4.587290287017822, -9.097966194152832, 0.4884171485900879, 0.0, 0.0, 0.0
16:34:16 4.3861775398254395, -8.944737434387207, 0.43095630407333374, 4.3861775398254395, -8.944737434387207, 0.43095630407333374, 0.0, 0.0, 0.0
16:34:16 5.228936672210693, -8.935160636901855, -0.038307227194309235, 5.228936672210693, -8.935160636901855, -0.038307227194309235, 0.0, 0.0, 0.0
16:34:17 5.841852188110352, -7.546523571014404, 1.0630255937576294, 5.841852188110352, -7.546523571014404, 1.0630255937576294, 0.0, 0.0, 0.0
16:34:17 6.952761650085449, -7.1921820640563965, -1.2641384601593018, 6.952761650085449, -7.1921820640563965, -1.2641384601593018, 0.0, 0.0, 0.0
16:34:17 6.703764915466309, -7.086836814880371, -0.7948749661445618, 6.703764915466309, -7.086836814880371, -0.7948749661445618, 0.0, 0.0, 0.0
16:34:17 5.813121795654297, -7.479485988616943, 0.1628057211637497, 5.813121795654297, -7.479485988616943, 0.1628057211637497, 0.0, 0.0, 0.0
16:34:17 5.688623428344727, -8.188169479370117, -0.33518823981285095, 5.688623428344727, -8.188169479370117, -0.33518823981285095, 0.0, 0.0, 0.0
16:34:17 5.544970989227295, -8.389283180236816, -0.31603461503982544, 5.544970989227295, -8.389283180236816, -0.31603461503982544, 0.0, 0.0, 0.0
16:34:17 5.65031623840332, -9.337387084960938, 0.31603461503982544, 5.65031623840332, -9.337387084960938, 0.31603461503982544, 0.0, 0.0, 0.0
16:34:17 5.382165431976318, -9.59596061706543, -0.5650315880775452, 5.382165431976318, -9.59596061706543, -0.5650315880775452, 0.0, 0.0, 0.0
16:34:17 5.07570743560791, -8.188169479370117, -0.23942017555236816, 5.07570743560791, -8.188169479370117, -0.23942017555236816, 0.0, 0.0, 0.0
16:34:17 6.052541732788086, -7.785943984985352, -1.0342950820922852, 6.052541732788086, -7.785943984985352, -1.0342950820922852, 0.0, 0.0, 0.0
16:34:17 5.592854976654053, -9.241618156433105, 0.9289502501487732, 5.592854976654053, -9.241618156433105, 0.9289502501487732, 0.0, 0.0, 0.0
16:34:17 4.405331134796143, -7.7763671875, -0.5841852426528931, 4.405331134796143, -7.7763671875, -0.5841852426528931, 0.0, 0.0, 0.0
16:34:17 5.564124584197998, -7.795520782470703, -0.38307225704193115, 5.564124584197998, -7.795520782470703, -0.38307225704193115, 0.0, 0.0, 0.0
16:34:17 5.171475887298584, -8.188169479370117, 0.06703764945268631, 5.171475887298584, -8.188169479370117, 0.06703764945268631, 0.0, 0.0, 0.0
16:34:17 4.357447147369385, -8.006210327148438, -0.1628057211637497, 4.357447147369385, -8.006210327148438, -0.1628057211637497, 0.0, 0.0, 0.0
16:34:17 4.587290287017822, -7.920019149780273, -0.7757213711738586, 4.587290287017822, -7.920019149780273, -0.7757213711738586, 0.0, 0.0, 0.0
16:34:17 4.999093055725098, -7.680599212646484, -0.7565677165985107, 4.999093055725098, -7.680599212646484, -0.7565677165985107, 0.0, 0.0, 0.0
16:34:17 4.3861775398254395, -7.747636795043945, 0.5363011956214905, 4.3861775398254395, -7.747636795043945, 0.5363011956214905, 0.0, 0.0, 0.0
16:34:17 2.873042106628418, -7.15387487411499, 0.6033388376235962, 2.873042106628418, -7.15387487411499, 0.6033388376235962, 0.0, 0.0, 0.0
16:34:17 4.778826713562012, -8.245630264282227, 0.3926490843296051, 4.778826713562012, -8.245630264282227, 0.3926490843296051, 0.0, 0.0, 0.0
16:34:17 4.797980308532715, -10.668562889099121, 0.181959331035614, 4.797980308532715, -10.668562889099121, 0.181959331035614, 0.0, 0.0, 0.0
16:34:17 3.3423056602478027, -11.856086730957031, -0.4596867263317108, 3.3423056602478027, -11.856086730957031, -0.4596867263317108, 0.0, 0.0, 0.0
16:34:17 2.6815059185028076, -11.367670059204102, 0.1149216815829277, 2.6815059185028076, -11.367670059204102, 0.1149216815829277, 0.0, 0.0, 0.0
16:34:17 2.5474305152893066, -8.092401504516602, 0.6320692300796509, 2.5474305152893066, -8.092401504516602, 0.6320692300796509, 0.0, 0.0, 0.0
16:34:17 3.5913026332855225, -7.527369976043701, 0.8619126081466675, 3.5913026332855225, -7.527369976043701, 0.8619126081466675, 0.0, 0.0, 0.0
16:34:17 3.246537446975708, -8.418013572692871, 0.7565677165985107, 3.246537446975708, -8.418013572692871, 0.7565677165985107, 0.0, 0.0, 0.0
16:34:17 0.8427590131759644, -11.798625946044922, -0.31603461503982544, 0.8427590131759644, -11.798625946044922, -0.31603461503982544, 0.0, 0.0, 0.0
16:34:17 -0.7469909191131592, -12.928689002990723, -0.8810662031173706, -0.7469909191131592, -12.928689002990723, -0.8810662031173706, 0.0, 0.0, 0.0
16:34:17 -0.2298433631658554, -10.668562889099121, -0.5554547905921936, -0.2298433631658554, -10.668562889099121, -0.5554547905921936, 0.0, 0.0, 0.0
16:34:17 1.3982137441635132, -9.710882186889648, 0.4213795065879822, 1.3982137441635132, -9.710882186889648, 0.4213795065879822, 0.0, 0.0, 0.0
16:34:17 1.9919757843017578, -10.314221382141113, 0.5554547905921936, 1.9919757843017578, -10.314221382141113, 0.5554547905921936, 0.0, 0.0, 0.0
16:34:17 2.1547815799713135, -10.381258964538574, 0.1628057211637497, 2.1547815799713135, -10.381258964538574, 0.1628057211637497, 0.0, 0.0, 0.0
16:34:17 0.9576807022094727, -8.887276649475098, -1.5322890281677246, 0.9576807022094727, -8.887276649475098, -1.5322890281677246, 0.0, 0.0, 0.0
16:34:17 -0.4692635238170624, -6.426037311553955, -0.7948749661445618, -0.4692635238170624, -6.426037311553955, -0.7948749661445618, 0.0, 0.0, 0.0
16:34:17 0.2585737705230713, -7.412448406219482, 0.9959878921508789, 0.2585737705230713, -7.412448406219482, 0.9959878921508789, 0.0, 0.0, 0.0
16:34:17 1.4269442558288574, -11.099518775939941, 0.07661445438861847, 1.4269442558288574, -11.099518775939941, 0.07661445438861847, 0.0, 0.0, 0.0
16:34:17 2.0877439975738525, -11.530475616455078, -0.23942017555236816, 2.0877439975738525, -11.530475616455078, -0.23942017555236816, 0.0, 0.0, 0.0
16:34:17 1.3024457693099976, -9.528923034667969, -0.4596867263317108, 1.3024457693099976, -9.528923034667969, -0.4596867263317108, 0.0, 0.0, 0.0
16:34:17 0.7757213711738586, -8.245630264282227, 1.4939818382263184, 0.7757213711738586, -8.245630264282227, 1.4939818382263184, 0.0, 0.0, 0.0
16:34:17 -2.212242364883423, -8.33182144165039, 1.436521053314209, -2.212242364883423, -8.33182144165039, 1.436521053314209, 0.0, 0.0, 0.0
16:34:17 -0.6991068720817566, -8.561665534973145, 1.3311761617660522, -0.6991068720817566, -8.561665534973145, 1.3311761617660522, 0.0, 0.0, 0.0
16:34:17 0.3256114423274994, -10.017339706420898, 0.2585737705230713, 0.3256114423274994, -10.017339706420898, 0.2585737705230713, 0.0, 0.0, 0.0
16:34:17 0.3256114423274994, -11.875240325927734, -0.2298433631658554, 0.3256114423274994, -11.875240325927734, -0.2298433631658554, 0.0, 0.0, 0.0
16:34:17 1.8387469053268433, -12.133813858032227, -0.6033388376235962, 1.8387469053268433, -12.133813858032227, -0.6033388376235962, 0.0, 0.0, 0.0
16:34:17 2.5761611461639404, -12.306197166442871, -0.6033388376235962, 2.5761611461639404, -12.306197166442871, -0.6033388376235962, 0.0, 0.0, 0.0
16:34:17 1.2832920551300049, -11.798625946044922, -0.43095630407333374, 1.2832920551300049, -11.798625946044922, -0.43095630407333374, 0.0, 0.0, 0.0
16:34:17 0.7374141216278076, -10.831368446350098, -0.2968810200691223, 0.7374141216278076, -10.831368446350098, -0.2968810200691223, 0.0, 0.0, 0.0
16:34:17 0.5746083855628967, -11.243170738220215, -0.047884032130241394, 0.5746083855628967, -11.243170738220215, -0.047884032130241394, 0.0, 0.0, 0.0
16:34:17 0.2298433631658554, -11.35809326171875, -0.3064578175544739, 0.2298433631658554, -11.35809326171875, -0.3064578175544739, 0.0, 0.0, 0.0
16:34:17 0.49799394607543945, -10.65898609161377, 0.038307227194309235, 0.49799394607543945, -10.65898609161377, 0.038307227194309235, 0.0, 0.0, 0.0
16:34:17 0.5937620401382446, -10.323798179626465, 0.19153612852096558, 0.5937620401382446, -10.323798179626465, 0.19153612852096558, 0.0, 0.0, 0.0
16:34:18 0.028730420395731926, -10.342951774597168, -3.2561142444610596, 0.028730420395731926, -10.342951774597168, -3.2561142444610596, 0.0, 0.0, 0.0
16:34:18 0.6607996821403503, -11.042057991027832, -0.1149216815829277, 0.6607996821403503, -11.042057991027832, -0.1149216815829277, 0.0, 0.0, 0.0
16:34:18 0.8427590131759644, -9.366117477416992, 2.145204782485962, 0.8427590131759644, -9.366117477416992, 2.145204782485962, 0.0, 0.0, 0.0
16:34:18 1.1971008777618408, -8.944737434387207, 1.656787633895874, 1.1971008777618408, -8.944737434387207, 1.656787633895874, 0.0, 0.0, 0.0
16:34:18 1.091755986213684, -8.705317497253418, 0.23942017555236816, 1.091755986213684, -8.705317497253418, 0.23942017555236816, 0.0, 0.0, 0.0
16:34:18 0.5746083855628967, -9.892841339111328, 0.507570743560791, 0.5746083855628967, -9.892841339111328, 0.507570743560791, 0.0, 0.0, 0.0
16:34:18 0.5937620401382446, -11.022904396057129, -1.8387469053268433, 0.5937620401382446, -11.022904396057129, -1.8387469053268433, 0.0, 0.0, 0.0
16:34:18 0.9864110946655273, -10.898406028747559, 1.8483237028121948, 0.9864110946655273, -10.898406028747559, 1.8483237028121948, 0.0, 0.0, 0.0
16:34:18 0.35434186458587646, -8.848969459533691, 1.5897499322891235, 0.35434186458587646, -8.848969459533691, 1.5897499322891235, 0.0, 0.0, 0.0
16:34:18 0.7469909191131592, -8.418013572692871, -0.19153612852096558, 0.7469909191131592, -8.418013572692871, -0.19153612852096558, 0.0, 0.0, 0.0
16:34:18 1.7142484188079834, -9.308655738830566, -0.9097966551780701, 1.7142484188079834, -9.308655738830566, -0.9097966551780701, 0.0, 0.0, 0.0
16:34:18 2.920926094055176, -10.917559623718262, -1.1109095811843872, 2.920926094055176, -10.917559623718262, -1.1109095811843872, 0.0, 0.0, 0.0
16:34:18 3.3518824577331543, -10.132261276245117, -1.455674648284912, 3.3518824577331543, -10.132261276245117, -1.455674648284912, 0.0, 0.0, 0.0
16:34:18 3.687070608139038, -10.132261276245117, -1.7525556087493896, 3.687070608139038, -10.132261276245117, -1.7525556087493896, 0.0, 0.0, 0.0
16:34:18 3.19865345954895, -10.02691650390625, -0.6416460275650024, 3.19865345954895, -10.02691650390625, -0.6416460275650024, 0.0, 0.0, 0.0
16:34:18 2.451662540435791, -9.519346237182617, 0.5171475410461426, 2.451662540435791, -9.519346237182617, 0.5171475410461426, 0.0, 0.0, 0.0
16:34:18 2.183511972427368, -9.911994934082031, -0.40222588181495667, 2.183511972427368, -9.911994934082031, -0.40222588181495667, 0.0, 0.0, 0.0
16:34:18 2.3942017555236816, -9.059659004211426, -0.9289502501487732, 2.3942017555236816, -9.059659004211426, -0.9289502501487732, 0.0, 0.0, 0.0
16:34:18 3.514688014984131, -8.5903959274292, -0.3064578175544739, 3.514688014984131, -8.5903959274292, -0.3064578175544739, 0.0, 0.0, 0.0
16:34:18 3.160346269607544, -9.030928611755371, -0.6799532771110535, 3.160346269607544, -9.030928611755371, -0.6799532771110535, 0.0, 0.0, 0.0
16:34:18 2.585737943649292, -9.394847869873047, -0.4405331015586853, 2.585737943649292, -9.394847869873047, -0.4405331015586853, 0.0, 0.0, 0.0
16:34:18 2.873042106628418, -9.14585018157959, -0.4118026793003082, 2.873042106628418, -9.14585018157959, -0.4118026793003082, 0.0, 0.0, 0.0
16:34:18 3.179499864578247, -9.710882186889648, -0.7757213711738586, 3.179499864578247, -9.710882186889648, -0.7757213711738586, 0.0, 0.0, 0.0
16:34:18 2.82515811920166, -9.959878921508789, -0.49799394607543945, 2.82515811920166, -9.959878921508789, -0.49799394607543945, 0.0, 0.0, 0.0
16:34:18 2.298433542251587, -9.528923034667969, 0.2777273952960968, 2.298433542251587, -9.528923034667969, 0.2777273952960968, 0.0, 0.0, 0.0
16:34:18 3.112462282180786, -9.097966194152832, -0.6607996821403503, 3.112462282180786, -9.097966194152832, -0.6607996821403503, 0.0, 0.0, 0.0
16:34:18 3.00711727142334, -9.193734169006348, -0.3064578175544739, 3.00711727142334, -9.193734169006348, -0.3064578175544739, 0.0, 0.0, 0.0
16:34:18 2.82515811920166, -8.887276649475098, 0.23942017555236816, 2.82515811920166, -8.887276649475098, 0.23942017555236816, 0.0, 0.0, 0.0
16:34:18 2.671929121017456, -9.059659004211426, -0.2106897532939911, 2.671929121017456, -9.059659004211426, -0.2106897532939911, 0.0, 0.0, 0.0
16:34:18 2.212242364883423, -9.174580574035645, -1.3311761617660522, 2.212242364883423, -9.174580574035645, -1.3311761617660522, 0.0, 0.0, 0.0
16:34:18 3.045424461364746, -9.299078941345215, -0.9289502501487732, 3.045424461364746, -9.299078941345215, -0.9289502501487732, 0.0, 0.0, 0.0
16:34:18 3.5625722408294678, -9.155426979064941, -0.8523358106613159, 3.5625722408294678, -9.155426979064941, -0.8523358106613159, 0.0, 0.0, 0.0
16:34:18 3.3901896476745605, -8.78193187713623, -0.40222588181495667, 3.3901896476745605, -8.78193187713623, -0.40222588181495667, 0.0, 0.0, 0.0
16:34:18 2.9975404739379883, -9.222464561462402, -1.1971008777618408, 2.9975404739379883, -9.222464561462402, -1.1971008777618408, 0.0, 0.0, 0.0
16:34:18 3.332728862762451, -9.624691009521484, -1.2832920551300049, 3.332728862762451, -9.624691009521484, -1.2832920551300049, 0.0, 0.0, 0.0
16:34:18 3.064578056335449, -9.797073364257813, -0.5554547905921936, 3.064578056335449, -9.797073364257813, -0.5554547905921936, 0.0, 0.0, 0.0
16:34:18 3.380612850189209, -9.14585018157959, -0.47884035110473633, 3.380612850189209, -9.14585018157959, -0.47884035110473633, 0.0, 0.0, 0.0
16:34:18 3.6966474056243896, -8.485051155090332, -0.8140285611152649, 3.6966474056243896, -8.485051155090332, -0.8140285611152649, 0.0, 0.0, 0.0
16:34:18 3.7924153804779053, -8.504204750061035, -0.4596867263317108, 3.7924153804779053, -8.504204750061035, -0.4596867263317108, 0.0, 0.0, 0.0
16:34:18 3.332728862762451, -9.069235801696777, -0.2585737705230713, 3.332728862762451, -9.069235801696777, -0.2585737705230713, 0.0, 0.0, 0.0
16:34:18 2.9879636764526367, -8.552088737487793, -0.09576806426048279, 2.9879636764526367, -8.552088737487793, -0.09576806426048279, 0.0, 0.0, 0.0
16:34:18 3.7636849880218506, -7.910442352294922, -0.28730419278144836, 3.7636849880218506, -7.910442352294922, -0.28730419278144836, 0.0, 0.0, 0.0
16:34:18 4.003105163574219, -8.925583839416504, -0.3064578175544739, 4.003105163574219, -8.925583839416504, -0.3064578175544739, 0.0, 0.0, 0.0
16:34:18 4.060565948486328, -10.639832496643066, -0.08619125932455063, 4.060565948486328, -10.639832496643066, -0.08619125932455063, 0.0, 0.0, 0.0
16:34:18 2.6240451335906982, -11.616666793823242, -1.2737152576446533, 2.6240451335906982, -11.616666793823242, -1.2737152576446533, 0.0, 0.0, 0.0
16:34:18 1.216254472732544, -9.59596061706543, -0.7757213711738586, 1.216254472732544, -9.59596061706543, -0.7757213711738586, 0.0, 0.0, 0.0
16:34:18 1.6663644313812256, -9.59596061706543, 1.599326729774475, 1.6663644313812256, -9.59596061706543, 1.599326729774475, 0.0, 0.0, 0.0
16:34:18 1.8770540952682495, -10.764330863952637, 1.522712230682373, 1.8770540952682495, -10.764330863952637, 1.522712230682373, 0.0, 0.0, 0.0
16:34:18 0.8906430602073669, -11.597513198852539, -0.49799394607543945, 0.8906430602073669, -11.597513198852539, -0.49799394607543945, 0.0, 0.0, 0.0
16:34:18 1.6759412288665771, -11.08994197845459, 0.363918662071228, 1.6759412288665771, -11.08994197845459, 0.363918662071228, 0.0, 0.0, 0.0
16:34:18 1.580173134803772, -11.195286750793457, 0.5554547905921936, 1.580173134803772, -11.195286750793457, 0.5554547905921936, 0.0, 0.0, 0.0
16:34:19 1.7812861204147339, -8.743624687194824, -2.3367409706115723, 1.7812861204147339, -8.743624687194824, -2.3367409706115723, 0.0, 0.0, 0.0
16:34:19 2.9305028915405273, -7.920019149780273, -2.499546527862549, 2.9305028915405273, -7.920019149780273, -2.499546527862549, 0.0, 0.0, 0.0
16:34:19 3.265691041946411, -8.935160636901855, -1.436521053314209, 3.265691041946411, -8.935160636901855, -1.436521053314209, 0.0, 0.0, 0.0
16:34:19 3.045424461364746, -8.667010307312012, 0.5746083855628967, 3.045424461364746, -8.667010307312012, 0.5746083855628967, 0.0, 0.0, 0.0
16:34:19 1.6089035272598267, -9.567230224609375, 2.518700122833252, 1.6089035272598267, -9.567230224609375, 2.518700122833252, 0.0, 0.0, 0.0
16:34:19 -0.009576806798577309, -10.189722061157227, 2.911349296569824, -0.009576806798577309, -10.189722061157227, 2.911349296569824, 0.0, 0.0, 0.0
16:34:19 1.216254472732544, -10.78348445892334, 1.9823989868164063, 1.216254472732544, -10.78348445892334, 1.9823989868164063, 0.0, 0.0, 0.0
16:34:19 2.0685901641845703, -10.41956615447998, -0.727837324142456, 2.0685901641845703, -10.41956615447998, -0.727837324142456, 0.0, 0.0, 0.0
16:34:19 1.9345149993896484, -9.797073364257813, -1.9632453918457031, 1.9345149993896484, -9.797073364257813, -1.9632453918457031, 0.0, 0.0, 0.0
16:34:19 2.518700122833252, -9.366117477416992, -1.6184803247451782, 2.518700122833252, -9.366117477416992, -1.6184803247451782, 0.0, 0.0, 0.0
16:34:19 3.4955344200134277, -9.988609313964844, 0.10534487664699554, 3.4955344200134277, -9.988609313964844, 0.10534487664699554, 0.0, 0.0, 0.0
16:34:19 3.734954595565796, -9.66299819946289, -0.2585737705230713, 3.734954595565796, -9.66299819946289, -0.2585737705230713, 0.0, 0.0, 0.0
16:34:19 2.5761611461639404, -9.308655738830566, -0.9002198576927185, 2.5761611461639404, -9.308655738830566, -0.9002198576927185, 0.0, 0.0, 0.0
16:34:19 1.8770540952682495, -9.107542991638184, 0.5171475410461426, 1.8770540952682495, -9.107542991638184, 0.5171475410461426, 0.0, 0.0, 0.0
16:34:19 1.4652514457702637, -9.404424667358398, 1.6089035272598267, 1.4652514457702637, -9.404424667358398, 1.6089035272598267, 0.0, 0.0, 0.0
16:34:19 2.0685901641845703, -9.96945571899414, 0.8906430602073669, 2.0685901641845703, -9.96945571899414, 0.8906430602073669, 0.0, 0.0, 0.0
16:34:19 2.4803929328918457, -10.103530883789063, -0.8427590131759644, 2.4803929328918457, -10.103530883789063, -0.8427590131759644, 0.0, 0.0, 0.0
16:34:19 2.9496564865112305, -8.71489429473877, -1.4173674583435059, 2.9496564865112305, -8.71489429473877, -1.4173674583435059, 0.0, 0.0, 0.0
16:34:19 2.5761611461639404, -7.948749542236328, -0.9672574996948242, 2.5761611461639404, -7.948749542236328, -0.9672574996948242, 0.0, 0.0, 0.0
16:34:19 2.1739351749420166, -8.418013572692871, -0.17238251864910126, 2.1739351749420166, -8.418013572692871, -0.17238251864910126, 0.0, 0.0, 0.0
16:34:19 2.7964274883270264, -9.691728591918945, 0.38307225704193115, 2.7964274883270264, -9.691728591918945, 0.38307225704193115, 0.0, 0.0, 0.0
16:34:19 3.399766445159912, -10.486603736877441, 0.22026655077934265, 3.399766445159912, -10.486603736877441, 0.22026655077934265, 0.0, 0.0, 0.0
16:34:19 3.2082302570343018, -10.467450141906738, 0.20111294090747833, 3.2082302570343018, -10.467450141906738, 0.20111294090747833, 0.0, 0.0, 0.0
16:34:19 3.0166940689086914, -9.730035781860352, -0.13407529890537262, 3.0166940689086914, -9.730035781860352, -0.13407529890537262, 0.0, 0.0, 0.0
16:34:19 3.0166940689086914, -10.141838073730469, -0.6224924325942993, 3.0166940689086914, -10.141838073730469, -0.6224924325942993, 0.0, 0.0, 0.0
16:34:19 2.8347349166870117, -10.706870079040527, -0.363918662071228, 2.8347349166870117, -10.706870079040527, -0.363918662071228, 0.0, 0.0, 0.0
16:34:19 2.3942017555236816, -10.266336441040039, 0.17238251864910126, 2.3942017555236816, -10.266336441040039, 0.17238251864910126, 0.0, 0.0, 0.0
16:34:19 2.250549554824829, -10.074800491333008, 0.4596867263317108, 2.250549554824829, -10.074800491333008, 0.4596867263317108, 0.0, 0.0, 0.0
16:34:19 2.2409727573394775, -9.155426979064941, -0.028730420395731926, 2.2409727573394775, -9.155426979064941, -0.028730420395731926, 0.0, 0.0, 0.0
16:34:19 1.8962076902389526, -8.820239067077637, 0.47884035110473633, 1.8962076902389526, -8.820239067077637, 0.47884035110473633, 0.0, 0.0, 0.0
16:34:19 1.8770540952682495, -9.241618156433105, 0.9097966551780701, 1.8770540952682495, -9.241618156433105, 0.9097966551780701, 0.0, 0.0, 0.0
16:34:19 2.2697031497955322, -9.318233489990234, 0.5650315880775452, 2.2697031497955322, -9.318233489990234, 0.5650315880775452, 0.0, 0.0, 0.0
16:34:19 2.3558945655822754, -9.030928611755371, -0.7565677165985107, 2.3558945655822754, -9.030928611755371, -0.7565677165985107, 0.0, 0.0, 0.0
16:34:19 2.250549554824829, -9.452308654785156, 0.15322890877723694, 2.250549554824829, -9.452308654785156, 0.15322890877723694, 0.0, 0.0, 0.0
16:34:19 2.1739351749420166, -9.768342971801758, 0.4213795065879822, 2.1739351749420166, -9.768342971801758, 0.4213795065879822, 0.0, 0.0, 0.0
16:34:19 2.1068975925445557, -9.586383819580078, 0.3064578175544739, 2.1068975925445557, -9.586383819580078, 0.3064578175544739, 0.0, 0.0, 0.0
16:34:19 2.2601263523101807, -9.433155059814453, 0.31603461503982544, 2.2601263523101807, -9.433155059814453, 0.31603461503982544, 0.0, 0.0, 0.0
16:34:19 2.652775526046753, -9.643844604492188, 0.5937620401382446, 2.652775526046753, -9.643844604492188, 0.5937620401382446, 0.0, 0.0, 0.0
16:34:19 2.403778553009033, -9.634267807006836, 0.5363011956214905, 2.403778553009033, -9.634267807006836, 0.5363011956214905, 0.0, 0.0, 0.0
