18:14:59 -3.7924153804779053, -6.780379295349121, 2.9017724990844727, -3.7924153804779053, -6.780379295349121, 2.9017724990844727, 0.0, 0.0, 0.0
18:14:59 -1.0438719987869263, -9.500192642211914, 2.432508945465088, -1.0438719987869263, -9.500192642211914, 2.432508945465088, 0.0, 0.0, 0.0
18:14:59 -0.6129156351089478, -10.802638053894043, 1.5610195398330688, -0.6129156351089478, -10.802638053894043, 1.5610195398330688, 0.0, 0.0, 0.0
18:14:59 -1.4939818382263184, -9.806650161743164, 2.0398597717285156, -1.4939818382263184, -9.806650161743164, 2.0398597717285156, 0.0, 0.0, 0.0
18:14:59 -1.3215993642807007, -8.65743350982666, 2.403778553009033, -1.3215993642807007, -8.65743350982666, 2.403778553009033, 0.0, 0.0, 0.0
18:14:59 -0.9289502501487732, -8.5903959274292, 1.9249382019042969, -0.9289502501487732, -8.5903959274292, 1.9249382019042969, 0.0, 0.0, 0.0
18:14:59 -0.26815059781074524, -8.925583839416504, 1.6759412288665771, -0.26815059781074524, -8.925583839416504, 1.6759412288665771, 0.0, 0.0, 0.0
18:14:59 0.7565677165985107, -9.21288776397705, 1.5322890281677246, 0.7565677165985107, -9.21288776397705, 1.5322890281677246, 0.0, 0.0, 0.0
18:14:59 0.5554547905921936, -8.628703117370605, 1.522712230682373, 0.5554547905921936, -8.628703117370605, 1.522712230682373, 0.0, 0.0, 0.0
18:14:59 0.6703764796257019, -7.967903137207031, 1.4269442558288574, 0.6703764796257019, -7.967903137207031, 1.4269442558288574, 0.0, 0.0, 0.0
18:14:59 0.24899697303771973, -6.952761650085449, 1.7621324062347412, 0.24899697303771973, -6.952761650085449, 1.7621324062347412, 0.0, 0.0, 0.0
18:14:59 -0.8619126081466675, -5.995080947875977, 2.4229321479797363, -0.8619126081466675, -5.995080947875977, 2.4229321479797363, 0.0, 0.0, 0.0
18:14:59 -1.4460978507995605, -7.536946773529053, 2.518700122833252, -1.4460978507995605, -7.536946773529053, 2.518700122833252, 0.0, 0.0, 0.0
18:14:59 -2.5474305152893066, -8.26478385925293, 3.7158010005950928, -2.5474305152893066, -8.26478385925293, 3.7158010005950928, 0.0, 0.0, 0.0
18:14:59 -2.1356279850006104, -9.519346237182617, 4.788403511047363, -2.1356279850006104, -9.519346237182617, 4.788403511047363, 0.0, 0.0, 0.0
18:14:59 -1.5705963373184204, -9.337387084960938, 4.529829502105713, -1.5705963373184204, -9.337387084960938, 4.529829502105713, 0.0, 0.0, 0.0
18:14:59 -1.2066776752471924, -8.40843677520752, 4.529829502105713, -1.2066776752471924, -8.40843677520752, 4.529829502105713, 0.0, 0.0, 0.0
18:14:59 -0.9002198576927185, -8.14028549194336, 4.309563159942627, -0.9002198576927185, -8.14028549194336, 4.309563159942627, 0.0, 0.0, 0.0
18:14:59 -0.727837324142456, -8.322244644165039, 4.127603530883789, -0.727837324142456, -8.322244644165039, 4.127603530883789, 0.0, 0.0, 0.0
18:14:59 -0.5937620401382446, -9.02135181427002, 4.127603530883789, -0.5937620401382446, -9.02135181427002, 4.127603530883789, 0.0, 0.0, 0.0
18:14:59 -0.7757213711738586, -10.505757331848145, 3.7253777980804443, -0.7757213711738586, -10.505757331848145, 3.7253777980804443, 0.0, 0.0, 0.0
18:14:59 -0.9193734526634216, -13.005303382873535, 2.7293899059295654, -0.9193734526634216, -13.005303382873535, 2.7293899059295654, 0.0, 0.0, 0.0
18:14:59 -0.363918662071228, -15.562311172485352, 3.07415509223938, -0.363918662071228, -15.562311172485352, 3.07415509223938, 0.0, 0.0, 0.0
18:14:59 0.24899697303771973, -15.964536666870117, 3.07415509223938, 0.24899697303771973, -15.964536666870117, 3.07415509223938, 0.0, 0.0, 0.0
18:14:59 0.3447650372982025, -15.504850387573242, 2.6144683361053467, 0.3447650372982025, -15.504850387573242, 2.6144683361053467, 0.0, 0.0, 0.0
18:14:59 -0.26815059781074524, -13.369222640991211, 3.3039982318878174, -0.26815059781074524, -13.369222640991211, 3.3039982318878174, 0.0, 0.0, 0.0
18:14:59 -1.0247182846069336, -11.003750801086426, 3.7158010005950928, -1.0247182846069336, -11.003750801086426, 3.7158010005950928, 0.0, 0.0, 0.0
18:14:59 -1.723825216293335, -9.117119789123535, 4.845864295959473, -1.723825216293335, -9.117119789123535, 4.845864295959473, 0.0, 0.0, 0.0
18:14:59 -1.1109095811843872, -7.90086555480957, 3.7158010005950928, -1.1109095811843872, -7.90086555480957, 3.7158010005950928, 0.0, 0.0, 0.0
18:14:59 1.3215993642807007, -7.680599212646484, 2.049436569213867, 1.3215993642807007, -7.680599212646484, 2.049436569213867, 0.0, 0.0, 0.0
18:14:59 2.557007312774658, -7.881711959838867, 1.292868971824646, 2.557007312774658, -7.881711959838867, 1.292868971824646, 0.0, 0.0, 0.0
18:14:59 2.126051187515259, -8.676587104797363, 1.4077905416488647, 2.126051187515259, -8.676587104797363, 1.4077905416488647, 0.0, 0.0, 0.0
18:14:59 1.3311761617660522, -11.061211585998535, 1.158793568611145, 1.3311761617660522, -11.061211585998535, 1.158793568611145, 0.0, 0.0, 0.0
18:14:59 0.7469909191131592, -12.382811546325684, 1.0630255937576294, 0.7469909191131592, -12.382811546325684, 1.0630255937576294, 0.0, 0.0, 0.0
18:14:59 0.5363011956214905, -11.405977249145508, 0.43095630407333374, 0.5363011956214905, -11.405977249145508, 0.43095630407333374, 0.0, 0.0, 0.0
18:14:59 0.35434186458587646, -9.509769439697266, 0.9959878921508789, 0.35434186458587646, -9.509769439697266, 0.9959878921508789, 0.0, 0.0, 0.0
18:14:59 0.9097966551780701, -8.40843677520752, 0.9002198576927185, 0.9097966551780701, -8.40843677520752, 0.9002198576927185, 0.0, 0.0, 0.0
18:14:59 0.47884035110473633, -7.450755596160889, 1.3886369466781616, 0.47884035110473633, -7.450755596160889, 1.3886369466781616, 0.0, 0.0, 0.0
18:14:59 -1.015141487121582, -5.669469833374023, 3.428496837615967, -1.015141487121582, -5.669469833374023, 3.428496837615967, 0.0, 0.0, 0.0
18:14:59 -0.9576807022094727, -5.07570743560791, 4.031835556030273, -0.9576807022094727, -5.07570743560791, 4.031835556030273, 0.0, 0.0, 0.0
18:14:59 0.14365209639072418, -5.995080947875977, 3.9456443786621094, 0.14365209639072418, -5.995080947875977, 3.9456443786621094, 0.0, 0.0, 0.0
18:14:59 0.507570743560791, -7.096413612365723, 2.9305028915405273, 0.507570743560791, -7.096413612365723, 2.9305028915405273, 0.0, 0.0, 0.0
18:14:59 1.359906554222107, -8.159439086914063, 1.359906554222107, 1.359906554222107, -8.159439086914063, 1.359906554222107, 0.0, 0.0, 0.0
18:15:0 2.1356279850006104, -8.504204750061035, 1.0342950820922852, 2.1356279850006104, -8.504204750061035, 1.0342950820922852, 0.0, 0.0, 0.0
18:15:0 2.5091233253479004, -8.226476669311523, 1.6950948238372803, 2.5091233253479004, -8.226476669311523, 1.6950948238372803, 0.0, 0.0, 0.0
18:15:0 2.432508945465088, -7.240066051483154, 2.8634653091430664, 2.432508945465088, -7.240066051483154, 2.8634653091430664, 0.0, 0.0, 0.0
18:15:0 2.3367409706115723, -7.067683219909668, 3.265691041946411, 2.3367409706115723, -7.067683219909668, 3.265691041946411, 0.0, 0.0, 0.0
18:15:0 2.212242364883423, -7.067683219909668, 3.361459255218506, 2.212242364883423, -7.067683219909668, 3.361459255218506, 0.0, 0.0, 0.0
18:15:0 2.279279947280884, -7.307103633880615, 3.907337188720703, 2.279279947280884, -7.307103633880615, 3.907337188720703, 0.0, 0.0, 0.0
18:15:0 2.3367409706115723, -7.738059997558594, 4.280832767486572, 2.3367409706115723, -7.738059997558594, 4.280832767486572, 0.0, 0.0, 0.0
18:15:0 2.279279947280884, -8.063671112060547, 4.845864295959473, 2.279279947280884, -8.063671112060547, 4.845864295959473, 0.0, 0.0, 0.0
18:15:0 6.234501361846924, -9.77791976928711, 10.218452453613281, 6.234501361846924, -9.77791976928711, 10.218452453613281, 0.0, 0.0, 0.0
18:15:0 6.387730121612549, -15.16008472442627, 4.4532151222229, 6.387730121612549, -15.16008472442627, 4.4532151222229, 0.0, 0.0, 0.0
18:15:0 5.803544998168945, -18.856733322143555, 0.9864110946655273, 5.803544998168945, -18.856733322143555, 0.9864110946655273, 0.0, 0.0, 0.0
18:15:0 1.5131354331970215, -14.891934394836426, 1.235408067703247, 1.5131354331970215, -14.891934394836426, 1.235408067703247, 0.0, 0.0, 0.0
18:15:0 -4.213795185089111, -8.255207061767578, 1.7142484188079834, -4.213795185089111, -8.255207061767578, 1.7142484188079834, 0.0, 0.0, 0.0
18:15:0 -6.320692539215088, -5.793968200683594, 3.141192674636841, -6.320692539215088, -5.793968200683594, 3.141192674636841, 0.0, 0.0, 0.0
18:15:0 -5.420472621917725, -6.675034523010254, 2.8634653091430664, -5.420472621917725, -6.675034523010254, 2.8634653091430664, 0.0, 0.0, 0.0
18:15:0 -2.432508945465088, -9.758766174316406, 1.3886369466781616, -2.432508945465088, -9.758766174316406, 1.3886369466781616, 0.0, 0.0, 0.0
18:15:0 -1.292868971824646, -10.20887565612793, 1.359906554222107, -1.292868971824646, -10.20887565612793, 1.359906554222107, 0.0, 0.0, 0.0
18:15:0 -1.3982137441635132, -9.059659004211426, 2.298433542251587, -1.3982137441635132, -9.059659004211426, 2.298433542251587, 0.0, 0.0, 0.0
18:15:0 -0.45010992884635925, -8.619126319885254, 1.723825216293335, -0.45010992884635925, -8.619126319885254, 1.723825216293335, 0.0, 0.0, 0.0
18:15:0 -0.24899697303771973, -8.341399192810059, 1.2641384601593018, -0.24899697303771973, -8.341399192810059, 1.2641384601593018, 0.0, 0.0, 0.0
18:15:0 0.3926490843296051, -8.676587104797363, 1.3503297567367554, 0.3926490843296051, -8.676587104797363, 1.3503297567367554, 0.0, 0.0, 0.0
18:15:0 1.0342950820922852, -8.59997272491455, 1.1300631761550903, 1.0342950820922852, -8.59997272491455, 1.1300631761550903, 0.0, 0.0, 0.0
18:15:0 1.4652514457702637, -8.130708694458008, 1.2832920551300049, 1.4652514457702637, -8.130708694458008, 1.2832920551300049, 0.0, 0.0, 0.0
18:15:0 0.8906430602073669, -7.354987621307373, 1.8483237028121948, 0.8906430602073669, -7.354987621307373, 1.8483237028121948, 0.0, 0.0, 0.0
18:15:0 -1.2066776752471924, -6.3302693367004395, 2.145204782485962, -1.2066776752471924, -6.3302693367004395, 2.145204782485962, 0.0, 0.0, 0.0
18:15:0 -1.216254472732544, -7.15387487411499, 3.265691041946411, -1.216254472732544, -7.15387487411499, 3.265691041946411, 0.0, 0.0, 0.0
18:15:0 -1.6759412288665771, -8.08282470703125, 4.683058738708496, -1.6759412288665771, -8.08282470703125, 4.683058738708496, 0.0, 0.0, 0.0
18:15:0 -1.4939818382263184, -8.954314231872559, 5.066130638122559, -1.4939818382263184, -8.954314231872559, 5.066130638122559, 0.0, 0.0, 0.0
18:15:0 -0.9481038451194763, -8.887276649475098, 5.449203014373779, -0.9481038451194763, -8.887276649475098, 5.449203014373779, 0.0, 0.0, 0.0
18:15:0 -0.4405331015586853, -8.379706382751465, 5.07570743560791, -0.4405331015586853, -8.379706382751465, 5.07570743560791, 0.0, 0.0, 0.0
18:15:0 -0.33518823981285095, -8.628703117370605, 4.606443881988525, -0.33518823981285095, -8.628703117370605, 4.606443881988525, 0.0, 0.0, 0.0
18:15:0 -0.49799394607543945, -8.78193187713623, 4.2329487800598145, -0.49799394607543945, -8.78193187713623, 4.2329487800598145, 0.0, 0.0, 0.0
18:15:0 -0.3064578175544739, -9.366117477416992, 4.079719543457031, -0.3064578175544739, -9.366117477416992, 4.079719543457031, 0.0, 0.0, 0.0
18:15:0 -0.1149216815829277, -10.323798179626465, 4.01268196105957, -0.1149216815829277, -10.323798179626465, 4.01268196105957, 0.0, 0.0, 0.0
18:15:0 -0.31603461503982544, -11.425130844116211, 3.2848446369171143, -0.31603461503982544, -11.425130844116211, 3.2848446369171143, 0.0, 0.0, 0.0
18:15:0 0.23942017555236816, -14.480132102966309, 2.097320795059204, 0.23942017555236816, -14.480132102966309, 2.097320795059204, 0.0, 0.0, 0.0
18:15:0 0.6129156351089478, -15.773000717163086, 2.806004285812378, 0.6129156351089478, -15.773000717163086, 2.806004285812378, 0.0, 0.0, 0.0
18:15:0 -0.181959331035614, -15.399505615234375, 3.399766445159912, -0.181959331035614, -15.399505615234375, 3.399766445159912, 0.0, 0.0, 0.0
18:15:0 -0.6224924325942993, -13.608642578125, 2.7676970958709717, -0.6224924325942993, -13.608642578125, 2.7676970958709717, 0.0, 0.0, 0.0
18:15:0 -1.2066776752471924, -11.35809326171875, 2.940079689025879, -1.2066776752471924, -11.35809326171875, 2.940079689025879, 0.0, 0.0, 0.0
18:15:0 -1.9536685943603516, -9.289502143859863, 4.050989151000977, -1.9536685943603516, -9.289502143859863, 4.050989151000977, 0.0, 0.0, 0.0
18:15:0 -2.0207061767578125, -8.130708694458008, 4.280832767486572, -2.0207061767578125, -8.130708694458008, 4.280832767486572, 0.0, 0.0, 0.0
18:15:0 0.5746083855628967, -7.948749542236328, 3.179499864578247, 0.5746083855628967, -7.948749542236328, 3.179499864578247, 0.0, 0.0, 0.0
18:15:0 2.5953147411346436, -8.456320762634277, 1.8483237028121948, 2.5953147411346436, -8.456320762634277, 1.8483237028121948, 0.0, 0.0, 0.0
18:15:0 2.9017724990844727, -9.232041358947754, 0.8619126081466675, 2.9017724990844727, -9.232041358947754, 0.8619126081466675, 0.0, 0.0, 0.0
18:15:0 1.9632453918457031, -10.620678901672363, 0.40222588181495667, 1.9632453918457031, -10.620678901672363, 0.40222588181495667, 0.0, 0.0, 0.0
18:15:0 2.0590133666992188, -12.066776275634766, 1.3982137441635132, 2.0590133666992188, -12.066776275634766, 1.3982137441635132, 0.0, 0.0, 0.0
18:15:0 0.9768342971801758, -11.597513198852539, 0.9481038451194763, 0.9768342971801758, -11.597513198852539, 0.9481038451194763, 0.0, 0.0, 0.0
18:15:0 0.5554547905921936, -10.54406452178955, 0.4118026793003082, 0.5554547905921936, -10.54406452178955, 0.4118026793003082, 0.0, 0.0, 0.0
18:15:0 1.580173134803772, -9.481039047241211, 0.9959878921508789, 1.580173134803772, -9.481039047241211, 0.9959878921508789, 0.0, 0.0, 0.0
18:15:0 1.3982137441635132, -8.494627952575684, 1.1492167711257935, 1.3982137441635132, -8.494627952575684, 1.1492167711257935, 0.0, 0.0, 0.0
18:15:1 -0.5171475410461426, -6.703764915466309, 2.518700122833252, -0.5171475410461426, -6.703764915466309, 2.518700122833252, 0.0, 0.0, 0.0
18:15:1 -0.2585737705230713, -6.052541732788086, 3.4572272300720215, -0.2585737705230713, -6.052541732788086, 3.4572272300720215, 0.0, 0.0, 0.0
18:15:1 0.7661445140838623, -6.224924564361572, 3.869029998779297, 0.7661445140838623, -6.224924564361572, 3.869029998779297, 0.0, 0.0, 0.0
18:15:1 0.6129156351089478, -6.157886981964111, 2.892195701599121, 0.6129156351089478, -6.157886981964111, 2.892195701599121, 0.0, 0.0, 0.0
18:15:1 1.072602391242981, -6.4834980964660645, 1.647210717201233, 1.072602391242981, -6.4834980964660645, 1.647210717201233, 0.0, 0.0, 0.0
18:15:1 1.7334020137786865, -6.646304130554199, 0.8523358106613159, 1.7334020137786865, -6.646304130554199, 0.8523358106613159, 0.0, 0.0, 0.0
18:15:1 1.9249382019042969, -6.282385349273682, 1.1779472827911377, 1.9249382019042969, -6.282385349273682, 1.1779472827911377, 0.0, 0.0, 0.0
18:15:1 2.212242364883423, -5.793968200683594, 2.691082715988159, 2.212242364883423, -5.793968200683594, 2.691082715988159, 0.0, 0.0, 0.0
18:15:1 2.6144683361053467, -6.052541732788086, 3.5051112174987793, 2.6144683361053467, -6.052541732788086, 3.5051112174987793, 0.0, 0.0, 0.0
18:15:1 3.0837318897247314, -6.617573261260986, 3.687070608139038, 3.0837318897247314, -6.617573261260986, 3.687070608139038, 0.0, 0.0, 0.0
18:15:1 3.265691041946411, -6.799532890319824, 3.8498764038085938, 3.265691041946411, -6.799532890319824, 3.8498764038085938, 0.0, 0.0, 0.0
18:15:1 3.399766445159912, -7.15387487411499, 4.280832767486572, 3.399766445159912, -7.15387487411499, 4.280832767486572, 0.0, 0.0, 0.0
18:15:1 3.3710360527038574, -7.508216381072998, 4.376600742340088, 3.3710360527038574, -7.508216381072998, 4.376600742340088, 0.0, 0.0, 0.0
18:15:1 2.8347349166870117, -7.728483200073242, 5.7556610107421875, 2.8347349166870117, -7.728483200073242, 5.7556610107421875, 0.0, 0.0, 0.0
18:15:1 8.619126319885254, -10.429142951965332, 10.170568466186523, 8.619126319885254, -10.429142951965332, 10.170568466186523, 0.0, 0.0, 0.0
18:15:1 8.054094314575195, -17.401058197021484, 2.537853717803955, 8.054094314575195, -17.401058197021484, 2.537853717803955, 0.0, 0.0, 0.0
18:15:1 7.326257228851318, -19.517532348632813, 1.6950948238372803, 7.326257228851318, -19.517532348632813, 1.6950948238372803, 0.0, 0.0, 0.0
18:15:1 1.9153614044189453, -13.522451400756836, 2.212242364883423, 1.9153614044189453, -13.522451400756836, 2.212242364883423, 0.0, 0.0, 0.0
18:15:1 -3.3423056602478027, -8.006210327148438, 1.9153614044189453, -3.3423056602478027, -8.006210327148438, 1.9153614044189453, 0.0, 0.0, 0.0
18:15:1 -6.636727333068848, -7.163451671600342, 2.8634653091430664, -6.636727333068848, -7.163451671600342, 2.8634653091430664, 0.0, 0.0, 0.0
18:15:1 -5.880159378051758, -6.742072105407715, 2.1547815799713135, -5.880159378051758, -6.742072105407715, 2.1547815799713135, 0.0, 0.0, 0.0
18:15:1 -2.250549554824829, -8.446743965148926, 2.499546527862549, -2.250549554824829, -8.446743965148926, 2.499546527862549, 0.0, 0.0, 0.0
18:15:1 -0.24899697303771973, -12.009315490722656, 2.738966703414917, -0.24899697303771973, -12.009315490722656, 2.738966703414917, 0.0, 0.0, 0.0
18:15:1 -0.2298433631658554, -12.085929870605469, 2.82515811920166, -0.2298433631658554, -12.085929870605469, 2.82515811920166, 0.0, 0.0, 0.0
18:15:1 -1.1300631761550903, -9.509769439697266, 1.8387469053268433, -1.1300631761550903, -9.509769439697266, 1.8387469053268433, 0.0, 0.0, 0.0
18:15:1 -3.112462282180786, -7.977479934692383, 1.6663644313812256, -3.112462282180786, -7.977479934692383, 1.6663644313812256, 0.0, 0.0, 0.0
18:15:1 -2.1068975925445557, -7.738059997558594, 2.978386878967285, -2.1068975925445557, -7.738059997558594, 2.978386878967285, 0.0, 0.0, 0.0
18:15:1 -0.7182605266571045, -7.632715225219727, 2.7964274883270264, -0.7182605266571045, -7.632715225219727, 2.7964274883270264, 0.0, 0.0, 0.0
18:15:1 1.091755986213684, -8.092401504516602, 2.1547815799713135, 1.091755986213684, -8.092401504516602, 2.1547815799713135, 0.0, 0.0, 0.0
18:15:1 1.6280571222305298, -8.111555099487305, 1.292868971824646, 1.6280571222305298, -8.111555099487305, 1.292868971824646, 0.0, 0.0, 0.0
18:15:1 2.298433542251587, -7.623138427734375, 2.0207061767578125, 2.298433542251587, -7.623138427734375, 2.0207061767578125, 0.0, 0.0, 0.0
18:15:1 -1.072602391242981, -5.2672438621521, 2.585737943649292, -1.072602391242981, -5.2672438621521, 2.585737943649292, 0.0, 0.0, 0.0
18:15:1 -1.0055646896362305, -7.2783732414245605, 2.518700122833252, -1.0055646896362305, -7.2783732414245605, 2.518700122833252, 0.0, 0.0, 0.0
18:15:1 -2.2697031497955322, -8.5903959274292, 2.6815059185028076, -2.2697031497955322, -8.5903959274292, 2.6815059185028076, 0.0, 0.0, 0.0
18:15:1 -2.63362193107605, -8.647856712341309, 3.706224203109741, -2.63362193107605, -8.647856712341309, 3.706224203109741, 0.0, 0.0, 0.0
18:15:1 -1.6376339197158813, -8.743624687194824, 3.8977603912353516, -1.6376339197158813, -8.743624687194824, 3.8977603912353516, 0.0, 0.0, 0.0
18:15:1 -1.139639973640442, -8.40843677520752, 4.20421838760376, -1.139639973640442, -8.40843677520752, 4.20421838760376, 0.0, 0.0, 0.0
18:15:1 -0.6416460275650024, -8.571242332458496, 4.4532151222229, -0.6416460275650024, -8.571242332458496, 4.4532151222229, 0.0, 0.0, 0.0
18:15:1 -0.047884032130241394, -8.96389102935791, 3.840299606323242, -0.047884032130241394, -8.96389102935791, 3.840299606323242, 0.0, 0.0, 0.0
18:15:1 0.49799394607543945, -9.442731857299805, 3.093308687210083, 0.49799394607543945, -9.442731857299805, 3.093308687210083, 0.0, 0.0, 0.0
18:15:1 0.6033388376235962, -9.710882186889648, 2.604891538619995, 0.6033388376235962, -9.710882186889648, 2.604891538619995, 0.0, 0.0, 0.0
18:15:1 0.047884032130241394, -9.490615844726563, 2.75812029838562, 0.047884032130241394, -9.490615844726563, 2.75812029838562, 0.0, 0.0, 0.0
18:15:1 -0.4884171485900879, -8.992621421813965, 3.1890766620635986, -0.4884171485900879, -8.992621421813965, 3.1890766620635986, 0.0, 0.0, 0.0
18:15:1 -0.9576807022094727, -8.810662269592285, 3.4093432426452637, -0.9576807022094727, -8.810662269592285, 3.4093432426452637, 0.0, 0.0, 0.0
18:15:1 -1.647210717201233, -8.96389102935791, 3.687070608139038, -1.647210717201233, -8.96389102935791, 3.687070608139038, 0.0, 0.0, 0.0
18:15:1 -2.097320795059204, -9.097966194152832, 4.003105163574219, -2.097320795059204, -9.097966194152832, 4.003105163574219, 0.0, 0.0, 0.0
18:15:1 -2.31758713722229, -9.040505409240723, 4.414907932281494, -2.31758713722229, -9.040505409240723, 4.414907932281494, 0.0, 0.0, 0.0
18:15:1 -2.31758713722229, -8.916007041931152, 4.76924991607666, -2.31758713722229, -8.916007041931152, 4.76924991607666, 0.0, 0.0, 0.0
18:15:1 -1.2737152576446533, -10.47702693939209, 3.581725835800171, -1.2737152576446533, -10.47702693939209, 3.581725835800171, 0.0, 0.0, 0.0
18:15:1 -0.7565677165985107, -11.856086730957031, 2.231395959854126, -0.7565677165985107, -11.856086730957031, 2.231395959854126, 0.0, 0.0, 0.0
18:15:1 -1.944091796875, -12.756306648254395, 2.346317768096924, -1.944091796875, -12.756306648254395, 2.346317768096924, 0.0, 0.0, 0.0
18:15:1 -3.0837318897247314, -14.748282432556152, 3.8307228088378906, -3.0837318897247314, -14.748282432556152, 3.8307228088378906, 0.0, 0.0, 0.0
18:15:2 -2.3750481605529785, -16.22311019897461, 3.8115692138671875, -2.3750481605529785, -16.22311019897461, 3.8115692138671875, 0.0, 0.0, 0.0
18:15:2 -0.24899697303771973, -15.974113464355469, 0.8331822156906128, -0.24899697303771973, -15.974113464355469, 0.8331822156906128, 0.0, 0.0, 0.0
18:15:2 1.599326729774475, -14.92066478729248, -1.8387469053268433, 1.599326729774475, -14.92066478729248, -1.8387469053268433, 0.0, 0.0, 0.0
18:15:2 2.279279947280884, -12.966996192932129, -0.6416460275650024, 2.279279947280884, -12.966996192932129, -0.6416460275650024, 0.0, 0.0, 0.0
18:15:2 1.580173134803772, -9.90241813659668, 2.9496564865112305, 1.580173134803772, -9.90241813659668, 2.9496564865112305, 0.0, 0.0, 0.0
18:15:2 -0.38307225704193115, -7.297526836395264, 5.200206279754639, -0.38307225704193115, -7.297526836395264, 5.200206279754639, 0.0, 0.0, 0.0
18:15:2 -0.7374141216278076, -6.244078159332275, 4.280832767486572, -0.7374141216278076, -6.244078159332275, 4.280832767486572, 0.0, 0.0, 0.0
18:15:2 0.8140285611152649, -5.746084213256836, 2.5665841102600098, 0.8140285611152649, -5.746084213256836, 2.5665841102600098, 0.0, 0.0, 0.0
18:15:2 1.9345149993896484, -6.100425720214844, 1.292868971824646, 1.9345149993896484, -6.100425720214844, 1.292868971824646, 0.0, 0.0, 0.0
18:15:2 2.2409727573394775, -7.450755596160889, 0.6512228846549988, 2.2409727573394775, -7.450755596160889, 0.6512228846549988, 0.0, 0.0, 0.0
18:15:2 2.030282974243164, -8.628703117370605, 0.43095630407333374, 2.030282974243164, -8.628703117370605, 0.43095630407333374, 0.0, 0.0, 0.0
18:15:2 1.4173674583435059, -9.730035781860352, -0.26815059781074524, 1.4173674583435059, -9.730035781860352, -0.26815059781074524, 0.0, 0.0, 0.0
18:15:2 1.1492167711257935, -10.065223693847656, -0.24899697303771973, 1.1492167711257935, -10.065223693847656, -0.24899697303771973, 0.0, 0.0, 0.0
18:15:2 1.1683704853057861, -9.615114212036133, -0.35434186458587646, 1.1683704853057861, -9.615114212036133, -0.35434186458587646, 0.0, 0.0, 0.0
18:15:2 1.0821791887283325, -9.557653427124023, -0.9864110946655273, 1.0821791887283325, -9.557653427124023, -0.9864110946655273, 0.0, 0.0, 0.0
18:15:2 0.15322890877723694, -9.260771751403809, -0.8810662031173706, 0.15322890877723694, -9.260771751403809, -0.8810662031173706, 0.0, 0.0, 0.0
18:15:2 -0.5937620401382446, -8.552088737487793, -0.7852981686592102, -0.5937620401382446, -8.552088737487793, -0.7852981686592102, 0.0, 0.0, 0.0
18:15:2 -1.1683704853057861, -7.671022415161133, -0.009576806798577309, -1.1683704853057861, -7.671022415161133, -0.009576806798577309, 0.0, 0.0, 0.0
18:15:2 -1.3982137441635132, -7.058106422424316, 1.436521053314209, -1.3982137441635132, -7.058106422424316, 1.436521053314209, 0.0, 0.0, 0.0
18:15:2 -1.0821791887283325, -7.220912456512451, 1.8962076902389526, -1.0821791887283325, -7.220912456512451, 1.8962076902389526, 0.0, 0.0, 0.0
18:15:2 -0.8140285611152649, -7.46033239364624, 1.091755986213684, -0.8140285611152649, -7.46033239364624, 1.091755986213684, 0.0, 0.0, 0.0
18:15:2 -0.22026655077934265, -7.843404769897461, 0.24899697303771973, -0.22026655077934265, -7.843404769897461, 0.24899697303771973, 0.0, 0.0, 0.0
18:15:2 0.6703764796257019, -8.398859977722168, 0.6033388376235962, 0.6703764796257019, -8.398859977722168, 0.6033388376235962, 0.0, 0.0, 0.0
18:15:2 1.1971008777618408, -8.59997272491455, 1.2545616626739502, 1.1971008777618408, -8.59997272491455, 1.2545616626739502, 0.0, 0.0, 0.0
18:15:2 1.4173674583435059, -8.59997272491455, 1.8962076902389526, 1.4173674583435059, -8.59997272491455, 1.8962076902389526, 0.0, 0.0, 0.0
18:15:2 1.6376339197158813, -8.494627952575684, 1.5514427423477173, 1.6376339197158813, -8.494627952575684, 1.5514427423477173, 0.0, 0.0, 0.0
18:15:2 1.6376339197158813, -8.226476669311523, 1.6663644313812256, 1.6376339197158813, -8.226476669311523, 1.6663644313812256, 0.0, 0.0, 0.0
18:15:2 1.50355863571167, -7.805097579956055, 2.1930887699127197, 1.50355863571167, -7.805097579956055, 2.1930887699127197, 0.0, 0.0, 0.0
18:15:2 1.4077905416488647, -7.450755596160889, 3.2752678394317627, 1.4077905416488647, -7.450755596160889, 3.2752678394317627, 0.0, 0.0, 0.0
18:15:2 1.580173134803772, -6.7708024978637695, 4.76924991607666, 1.580173134803772, -6.7708024978637695, 4.76924991607666, 0.0, 0.0, 0.0
18:15:2 2.8347349166870117, -6.0621185302734375, 6.339846134185791, 2.8347349166870117, -6.0621185302734375, 6.339846134185791, 0.0, 0.0, 0.0
18:15:2 4.548983097076416, -6.244078159332275, 6.971915245056152, 4.548983097076416, -6.244078159332275, 6.971915245056152, 0.0, 0.0, 0.0
18:15:2 4.548983097076416, -8.561665534973145, 5.0469770431518555, 4.548983097076416, -8.561665534973145, 5.0469770431518555, 0.0, 0.0, 0.0
18:15:2 6.617573261260986, -11.233593940734863, 2.604891538619995, 6.617573261260986, -11.233593940734863, 2.604891538619995, 0.0, 0.0, 0.0
18:15:2 9.404424667358398, -12.248735427856445, 1.4652514457702637, 9.404424667358398, -12.248735427856445, 1.4652514457702637, 0.0, 0.0, 0.0
