18:15:26 2.1265716552734375, -8.467971801757813, 1.839202880859375, 0.778045654296875, 1.60687255859375, -0.03472900390625, 0.0, 0.0, 0.0
18:15:26 2.24151611328125, -8.467971801757813, 1.9349822998046875, 0.895538330078125, 1.439178466796875, -0.050750732421875, 0.0, 0.0, 0.0
18:15:26 2.43310546875, -8.544601440429688, 2.0307769775390625, 1.0162353515625, 1.25439453125, -0.06463623046875, 0.0, 0.0, 0.0
18:15:26 3.0653228759765625, -8.736175537109375, 2.1074066162109375, 1.136932373046875, 1.0621337890625, -0.07958984375, 0.0, 0.0, 0.0
18:15:26 3.4101715087890625, -8.812820434570313, 2.145721435546875, 1.252288818359375, 0.868804931640625, -0.09881591796875, 0.0, 0.0, 0.0
18:15:26 3.8125, -8.908599853515625, 2.164886474609375, 1.363372802734375, 0.678680419921875, -0.1265869140625, 0.0, 0.0, 0.0
18:15:26 4.2722930908203125, -9.042709350585938, 2.0499420166015625, 1.472320556640625, 0.4981689453125, -0.16717529296875, 0.0, 0.0, 0.0
18:15:26 4.6363067626953125, -9.100189208984375, 2.069091796875, 1.57806396484375, 0.3358154296875, -0.223785400390625, 0.0, 0.0, 0.0
18:15:26 4.942840576171875, -9.100189208984375, 2.2223663330078125, 1.6827392578125, 0.195892333984375, -0.2974853515625, 0.0, 0.0, 0.0
18:15:26 5.0769500732421875, -9.138504028320313, 2.24151611328125, 1.7852783203125, 0.076263427734375, -0.38507080078125, 0.0, 0.0, 0.0
18:15:26 5.19189453125, -9.157669067382813, 2.2032012939453125, 1.886749267578125, -0.02520751953125, -0.486541748046875, 0.0, 0.0, 0.0
18:15:26 5.36431884765625, -9.119338989257813, 2.2032012939453125, 1.987152099609375, -0.11065673828125, -0.597625732421875, 0.0, 0.0, 0.0
18:15:26 5.5175933837890625, -9.0235595703125, 2.318145751953125, 2.087554931640625, -0.180084228515625, -0.71405029296875, 0.0, 0.0, 0.0
18:15:26 5.651702880859375, -8.889450073242188, 2.701324462890625, 2.18902587890625, -0.2366943359375, -0.830474853515625, 0.0, 0.0, 0.0
18:15:26 5.5750579833984375, -8.83197021484375, 3.0078582763671875, 2.288360595703125, -0.2879638671875, -0.942626953125, 0.0, 0.0, 0.0
18:15:26 5.5175933837890625, -8.640396118164063, 2.9886932373046875, 2.386627197265625, -0.33709716796875, -1.05157470703125, 0.0, 0.0, 0.0
18:15:26 5.440948486328125, -8.448806762695313, 3.391021728515625, 2.487030029296875, -0.389434814453125, -1.155181884765625, 0.0, 0.0, 0.0
18:15:26 5.3260040283203125, -7.989013671875, 3.3143768310546875, 2.591705322265625, -0.438568115234375, -1.24810791015625, 0.0, 0.0, 0.0
18:15:26 5.1535797119140625, -7.8549041748046875, 3.1036376953125, 2.6995849609375, -0.474884033203125, -1.319671630859375, 0.0, 0.0, 0.0
18:15:26 5.03863525390625, -7.9123687744140625, 2.6630096435546875, 2.805328369140625, -0.483428955078125, -1.3570556640625, 0.0, 0.0, 0.0
18:15:26 5.38348388671875, -7.720794677734375, 2.145721435546875, 2.903594970703125, -0.466339111328125, -1.351715087890625, 0.0, 0.0, 0.0
18:15:26 5.9199066162109375, -7.77825927734375, 2.0882568359375, 2.9815673828125, -0.4375, -1.302581787109375, 0.0, 0.0, 0.0
18:15:26 6.7053985595703125, -7.893218994140625, 2.0307769775390625, 3.025360107421875, -0.415069580078125, -1.21392822265625, 0.0, 0.0, 0.0
18:15:26 7.8357391357421875, -8.50628662109375, 1.9349822998046875, 3.028564453125, -0.400115966796875, -1.101776123046875, 0.0, 0.0, 0.0
18:15:26 8.14227294921875, -9.0235595703125, 1.839202880859375, 2.994384765625, -0.380889892578125, -0.984283447265625, 0.0, 0.0, 0.0
18:15:26 8.563751220703125, -9.579147338867188, 1.8775177001953125, 2.935638427734375, -0.346710205078125, -0.88067626953125, 0.0, 0.0, 0.0
18:15:26 8.870285034179688, -10.019790649414063, 2.0307769775390625, 2.860870361328125, -0.295440673828125, -0.805908203125, 0.0, 0.0, 0.0
18:15:26 9.100189208984375, -10.824432373046875, 2.3756256103515625, 2.775421142578125, -0.229217529296875, -0.759979248046875, 0.0, 0.0, 0.0
18:15:26 9.138504028320313, -11.26507568359375, 2.356475830078125, 2.683563232421875, -0.14910888671875, -0.736480712890625, 0.0, 0.0, 0.0
18:15:26 9.138504028320313, -11.801513671875, 1.89666748046875, 2.59063720703125, -0.058319091796875, -0.723663330078125, 0.0, 0.0, 0.0
18:15:26 8.774490356445313, -12.29962158203125, 1.20697021484375, 2.498779296875, 0.0367431640625, -0.71405029296875, 0.0, 0.0, 0.0
18:15:26 7.9123687744140625, -13.506591796875, -0.1341094970703125, 2.403717041015625, 0.13287353515625, -0.69696044921875, 0.0, 0.0, 0.0
18:15:26 7.2226715087890625, -14.5411376953125, -0.440643310546875, 2.29156494140625, 0.237548828125, -0.669189453125, 0.0, 0.0, 0.0
18:15:26 6.6096038818359375, -15.000946044921875, 0.19158935546875, 1.9561767578125, 0.5408935546875, -0.559173583984375, 0.0, 0.0, 0.0
18:15:26 6.168975830078125, -15.173370361328125, 0.8046417236328125, 1.7254638671875, 0.759857177734375, -0.47265625, 0.0, 0.0, 0.0
18:15:26 5.9007568359375, -15.307479858398438, 1.3602447509765625, 1.463775634765625, 0.996978759765625, -0.371185302734375, 0.0, 0.0, 0.0
18:15:26 5.5750579833984375, -15.2691650390625, 1.666778564453125, 1.18927001953125, 1.210601806640625, -0.26544189453125, 0.0, 0.0, 0.0
18:15:26 5.287689208984375, -14.924301147460938, 2.3947906494140625, 0.92437744140625, 1.362274169921875, -0.16717529296875, 0.0, 0.0, 0.0
18:15:26 5.0003204345703125, -14.675247192382813, 2.4522552490234375, 0.687255859375, 1.433837890625, -0.08599853515625, 0.0, 0.0, 0.0
18:15:26 4.770416259765625, -14.521987915039063, 2.2989959716796875, 0.49285888671875, 1.43170166015625, -0.029388427734375, 0.0, 0.0, 0.0
18:15:26 3.8316650390625, -13.832290649414063, 1.57098388671875, 0.346527099609375, 1.366546630859375, -0.001617431640625, 0.0, 0.0, 0.0
18:15:26 3.2377471923828125, -13.315017700195313, 1.111175537109375, 0.2471923828125, 1.25225830078125, -0.001617431640625, 0.0, 0.0, 0.0
18:15:26 2.8162689208984375, -12.721099853515625, 0.5747528076171875, 0.18524169921875, 1.1005859375, -0.0240478515625, 0.0, 0.0, 0.0
18:15:26 2.24151611328125, -12.031402587890625, -0.076629638671875, 0.14892578125, 0.926483154296875, -0.059295654296875, 0.0, 0.0, 0.0
18:15:26 1.6859283447265625, -10.805282592773438, -0.593902587890625, 0.117950439453125, 0.742767333984375, -0.099884033203125, 0.0, 0.0, 0.0
18:15:26 1.628448486328125, -10.364639282226563, -0.53643798828125, 0.079498291015625, 0.55584716796875, -0.13726806640625, 0.0, 0.0, 0.0
18:15:26 1.628448486328125, -10.000625610351563, -0.364013671875, 0.026092529296875, 0.360382080078125, -0.16717529296875, 0.0, 0.0, 0.0
18:15:26 1.302764892578125, -9.445037841796875, 0.1341094970703125, -0.0433349609375, 0.146759033203125, -0.18853759765625, 0.0, 0.0, 0.0
18:15:26 1.1878204345703125, -9.234298706054688, 0.421478271484375, -0.12664794921875, -0.094635009765625, -0.200286865234375, 0.0, 0.0, 0.0
18:15:26 0.9962310791015625, -9.119338989257813, 0.5747528076171875, -0.2099609375, -0.36700439453125, -0.208831787109375, 0.0, 0.0, 0.0
18:15:26 0.689697265625, -9.19598388671875, 1.3410797119140625, -0.2825927734375, -0.660736083984375, -0.215240478515625, 0.0, 0.0, 0.0
18:15:26 0.5747528076171875, -9.291778564453125, 1.6092987060546875, -0.332794189453125, -0.96087646484375, -0.2205810546875, 0.0, 0.0, 0.0
18:15:26 0.4023284912109375, -9.406723022460938, 1.7625579833984375, -0.356292724609375, -1.239654541015625, -0.2205810546875, 0.0, 0.0, 0.0
18:15:26 0.2873687744140625, -9.445037841796875, 1.992462158203125, -0.3509521484375, -1.470367431640625, -0.210968017578125, 0.0, 0.0, 0.0
18:15:26 0.4597930908203125, -9.234298706054688, 2.58636474609375, -0.315704345703125, -1.63165283203125, -0.191741943359375, 0.0, 0.0, 0.0
18:15:26 0.3831634521484375, -9.138504028320313, 2.8354339599609375, -0.164031982421875, -1.71923828125, -0.123382568359375, 0.0, 0.0, 0.0
18:15:26 0.19158935546875, -8.946914672851563, 2.8928985595703125, -0.164031982421875, -1.71923828125, -0.123382568359375, 0.0, 0.0, 0.0
18:15:26 -0.2299041748046875, -8.602066040039063, 2.4905853271484375, -0.048675537109375, -1.647674560546875, -0.082794189453125, 0.0, 0.0, 0.0
18:15:26 -0.249053955078125, -8.467971801757813, 2.58636474609375, 0.241851806640625, -1.316558837890625, -0.003753662109375, 0.0, 0.0, 0.0
18:15:26 -0.3065338134765625, -8.353012084960938, 2.7779541015625, 0.4010009765625, -1.070892333984375, 0.034698486328125, 0.0, 0.0, 0.0
18:15:26 -0.364013671875, -8.16143798828125, 2.7204742431640625, 0.4010009765625, -1.070892333984375, 0.034698486328125, 0.0, 0.0, 0.0
18:15:26 -0.2107391357421875, -7.720794677734375, 2.854583740234375, 0.55908203125, -0.784637451171875, 0.07421875, 0.0, 0.0, 0.0
18:15:26 -0.268218994140625, -7.47174072265625, 3.046173095703125, 0.711822509765625, -0.48236083984375, 0.111602783203125, 0.0, 0.0, 0.0
18:15:26 -0.421478271484375, -7.2993011474609375, 3.027008056640625, 0.98846435546875, 0.022857666015625, 0.168212890625, 0.0, 0.0, 0.0
18:15:26 -0.7471771240234375, -7.1268768310546875, 2.8928985595703125, 0.98846435546875, 0.022857666015625, 0.168212890625, 0.0, 0.0, 0.0
18:15:26 -1.2644500732421875, -6.839508056640625, 2.4905853271484375, 1.10382080078125, 0.16705322265625, 0.1767578125, 0.0, 0.0, 0.0
18:15:26 -1.475189208984375, -6.76287841796875, 2.2223663330078125, 1.203155517578125, 0.22259521484375, 0.17462158203125, 0.0, 0.0, 0.0
18:15:26 -1.666778564453125, -6.667083740234375, 2.011627197265625, 1.327056884765625, 0.09014892578125, 0.165008544921875, 0.0, 0.0, 0.0
18:15:26 -1.820037841796875, -6.6287689208984375, 2.164886474609375, 1.327056884765625, 0.09014892578125, 0.165008544921875, 0.0, 0.0, 0.0
18:15:26 -1.6092987060546875, -6.6287689208984375, 2.24151611328125, 1.342010498046875, -0.0615234375, 0.173553466796875, 0.0, 0.0, 0.0
18:15:26 -1.475189208984375, -6.5712890625, 2.2989959716796875, 1.286468505859375, -0.42254638671875, 0.23870849609375, 0.0, 0.0, 0.0
18:15:26 -1.0153961181640625, -6.5329742431640625, 2.682159423828125, 1.233062744140625, -0.607330322265625, 0.291046142578125, 0.0, 0.0, 0.0
18:15:26 -0.689697265625, -6.5712890625, 2.8162689208984375, 1.11663818359375, -0.989715576171875, 0.4031982421875, 0.0, 0.0, 0.0
18:15:26 -0.4789581298828125, -6.6479339599609375, 2.9886932373046875, 1.062164306640625, -1.189453125, 0.4544677734375, 0.0, 0.0, 0.0
18:15:26 -0.0574798583984375, -6.6479339599609375, 3.27606201171875, 1.011962890625, -1.387054443359375, 0.498260498046875, 0.0, 0.0, 0.0
18:15:26 0.0574798583984375, -6.667083740234375, 3.2569122314453125, 0.968170166015625, -1.56756591796875, 0.53564453125, 0.0, 0.0, 0.0
18:15:26 0.15325927734375, -6.686248779296875, 3.27606201171875, 0.933990478515625, -1.720306396484375, 0.564483642578125, 0.0, 0.0, 0.0
18:15:26 0.4023284912109375, -6.5904541015625, 3.3143768310546875, 0.908355712890625, -1.8388671875, 0.587982177734375, 0.0, 0.0, 0.0
18:15:26 0.53643798828125, -6.5521392822265625, 3.2569122314453125, 0.891265869140625, -1.9200439453125, 0.6082763671875, 0.0, 0.0, 0.0
18:15:26 0.613067626953125, -6.4755096435546875, 3.199432373046875, 0.880584716796875, -1.968109130859375, 0.628570556640625, 0.0, 0.0, 0.0
18:15:26 0.7088623046875, -6.4371795654296875, 3.122802734375, 0.876312255859375, -1.98626708984375, 0.64886474609375, 0.0, 0.0, 0.0
18:15:26 0.9770660400390625, -6.2647552490234375, 3.122802734375, 0.875244140625, -1.9755859375, 0.669158935546875, 0.0, 0.0, 0.0
18:15:26 1.0920257568359375, -6.24560546875, 3.122802734375, 0.872039794921875, -1.94140625, 0.688385009765625, 0.0, 0.0, 0.0
18:15:26 1.3410797119140625, -6.322235107421875, 3.1036376953125, 0.865631103515625, -1.89013671875, 0.70440673828125, 0.0, 0.0, 0.0
18:15:26 1.475189208984375, -6.341400146484375, 3.2377471923828125, 0.854949951171875, -1.829254150390625, 0.71722412109375, 0.0, 0.0, 0.0
18:15:26 1.647613525390625, -6.494659423828125, 3.448486328125, 0.841064453125, -1.7662353515625, 0.72576904296875, 0.0, 0.0, 0.0
18:15:26 1.7625579833984375, -6.494659423828125, 3.544281005859375, 0.825042724609375, -1.7021484375, 0.7279052734375, 0.0, 0.0, 0.0
18:15:26 1.973297119140625, -6.5521392822265625, 3.5251312255859375, 0.81329345703125, -1.64019775390625, 0.7236328125, 0.0, 0.0, 0.0
18:15:26 2.184051513671875, -6.6479339599609375, 3.64007568359375, 0.806884765625, -1.58038330078125, 0.714019775390625, 0.0, 0.0, 0.0
18:15:26 2.2798309326171875, -6.7245635986328125, 3.64007568359375, 0.806884765625, -1.523773193359375, 0.70013427734375, 0.0, 0.0, 0.0
18:15:26 2.3947906494140625, -6.7820281982421875, 3.5825958251953125, 0.812225341796875, -1.471435546875, 0.684112548828125, 0.0, 0.0, 0.0
18:15:26 2.509735107421875, -6.858673095703125, 3.5059661865234375, 0.82183837890625, -1.42230224609375, 0.667022705078125, 0.0, 0.0, 0.0
18:15:26 2.873748779296875, -6.9927825927734375, 3.448486328125, 0.83465576171875, -1.376373291015625, 0.649932861328125, 0.0, 0.0, 0.0
18:15:26 2.9886932373046875, -7.0502471923828125, 3.3527069091796875, 0.8453369140625, -1.333648681640625, 0.632843017578125, 0.0, 0.0, 0.0
18:15:26 3.199432373046875, -7.10772705078125, 3.3143768310546875, 0.8538818359375, -1.290924072265625, 0.615753173828125, 0.0, 0.0, 0.0
18:15:26 3.391021728515625, -7.203521728515625, 3.1611175537109375, 0.858154296875, -1.24713134765625, 0.5997314453125, 0.0, 0.0, 0.0
18:15:26 3.448486328125, -7.2993011474609375, 3.1419525146484375, 0.858154296875, -1.2022705078125, 0.583709716796875, 0.0, 0.0, 0.0
18:15:26 3.4676513671875, -7.375946044921875, 3.1036376953125, 0.8538818359375, -1.15740966796875, 0.56768798828125, 0.0, 0.0, 0.0
18:15:26 3.64007568359375, -7.45257568359375, 3.0078582763671875, 0.8453369140625, -1.113616943359375, 0.551666259765625, 0.0, 0.0, 0.0
18:15:26 3.8316650390625, -7.6633148193359375, 2.9120635986328125, 0.83251953125, -1.068756103515625, 0.536712646484375, 0.0, 0.0, 0.0
18:15:26 3.9466094970703125, -7.701629638671875, 2.95037841796875, 0.8154296875, -1.0228271484375, 0.5228271484375, 0.0, 0.0, 0.0
18:15:26 4.0998687744140625, -7.79742431640625, 3.0078582763671875, 0.790863037109375, -0.975830078125, 0.51214599609375, 0.0, 0.0, 0.0
18:15:26 4.32977294921875, -7.9123687744140625, 2.9695281982421875, 0.760955810546875, -0.92669677734375, 0.502532958984375, 0.0, 0.0, 0.0
18:15:26 4.34893798828125, -8.027328491210938, 2.95037841796875, 0.72784423828125, -0.878631591796875, 0.491851806640625, 0.0, 0.0, 0.0
18:15:26 4.3872528076171875, -8.065643310546875, 3.0078582763671875, 0.68939208984375, -0.831634521484375, 0.479034423828125, 0.0, 0.0, 0.0
18:15:26 4.4447174072265625, -8.12310791015625, 3.0653228759765625, 0.65093994140625, -0.786773681640625, 0.46514892578125, 0.0, 0.0, 0.0
18:15:26 4.502197265625, -8.257217407226563, 3.027008056640625, 0.6103515625, -0.7451171875, 0.449127197265625, 0.0, 0.0, 0.0
18:15:26 4.5596771240234375, -8.314697265625, 2.9695281982421875, 0.568695068359375, -0.703460693359375, 0.432037353515625, 0.0, 0.0, 0.0
18:15:26 4.578826904296875, -8.391326904296875, 2.95037841796875, 0.5291748046875, -0.662872314453125, 0.41815185546875, 0.0, 0.0, 0.0
18:15:26 4.6363067626953125, -8.602066040039063, 2.95037841796875, 0.489654541015625, -0.6212158203125, 0.407470703125, 0.0, 0.0, 0.0
18:15:26 4.7895660400390625, -8.870285034179688, 2.873748779296875, 0.45013427734375, -0.582763671875, 0.399993896484375, 0.0, 0.0, 0.0
18:15:26 4.8470458984375, -8.985244750976563, 2.7204742431640625, 0.3668212890625, -0.515472412109375, 0.391448974609375, 0.0, 0.0, 0.0
18:15:26 4.923675537109375, -9.3492431640625, 2.5480499267578125, 0.323028564453125, -0.49090576171875, 0.38824462890625, 0.0, 0.0, 0.0
18:15:26 4.923675537109375, -9.502517700195313, 2.3947906494140625, 0.277099609375, -0.47381591796875, 0.385040283203125, 0.0, 0.0, 0.0
18:15:26 5.03863525390625, -9.655776977539063, 2.2798309326171875, 0.226898193359375, -0.46099853515625, 0.382904052734375, 0.0, 0.0, 0.0
18:15:26 5.38348388671875, -9.943145751953125, 2.2032012939453125, 0.174560546875, -0.451385498046875, 0.3818359375, 0.0, 0.0, 0.0
18:15:26 5.5750579833984375, -10.019790649414063, 2.184051513671875, 0.117950439453125, -0.446044921875, 0.37969970703125, 0.0, 0.0, 0.0
18:15:26 5.785797119140625, -10.134735107421875, 2.24151611328125, 0.058135986328125, -0.446044921875, 0.374359130859375, 0.0, 0.0, 0.0
18:15:26 5.958221435546875, -10.249679565429688, 2.318145751953125, -0.00274658203125, -0.44818115234375, 0.363677978515625, 0.0, 0.0, 0.0
18:15:26 6.3797149658203125, -10.422103881835938, 2.6438446044921875, -0.061492919921875, -0.45672607421875, 0.3433837890625, 0.0, 0.0, 0.0
18:15:26 6.5904541015625, -10.441268920898438, 2.9120635986328125, -0.114898681640625, -0.468475341796875, 0.312408447265625, 0.0, 0.0, 0.0
18:15:26 6.76287841796875, -10.460433959960938, 3.122802734375, -0.15869140625, -0.483428955078125, 0.269683837890625, 0.0, 0.0, 0.0
18:15:26 7.011932373046875, -10.307159423828125, 3.4676513671875, -0.1885986328125, -0.497314453125, 0.216278076171875, 0.0, 0.0, 0.0
18:15:26 7.10772705078125, -10.173049926757813, 3.62091064453125, -0.201416015625, -0.505859375, 0.154327392578125, 0.0, 0.0, 0.0
18:15:26 7.1460418701171875, -10.0389404296875, 3.6783905029296875, -0.19500732421875, -0.506927490234375, 0.08489990234375, 0.0, 0.0, 0.0
18:15:26 7.0694122314453125, -9.943145751953125, 3.64007568359375, -0.172576904296875, -0.49945068359375, 0.011199951171875, 0.0, 0.0, 0.0
18:15:26 6.7053985595703125, -9.636627197265625, 3.563446044921875, -0.1373291015625, -0.4844970703125, -0.06463623046875, 0.0, 0.0, 0.0
18:15:26 6.494659423828125, -9.579147338867188, 3.448486328125, -0.091400146484375, -0.462066650390625, -0.140472412109375, 0.0, 0.0, 0.0
18:15:26 6.2072906494140625, -9.636627197265625, 3.391021728515625, -0.04119873046875, -0.4332275390625, -0.208831787109375, 0.0, 0.0, 0.0
18:15:26 5.6708526611328125, -9.943145751953125, 3.391021728515625, 0.006866455078125, -0.394775390625, -0.266510009765625, 0.0, 0.0, 0.0
18:15:26 5.4026336669921875, -10.153900146484375, 3.48681640625, 0.04425048828125, -0.346710205078125, -0.307098388671875, 0.0, 0.0, 0.0
18:15:26 5.0577850341796875, -10.498748779296875, 3.6017608642578125, 0.066680908203125, -0.291168212890625, -0.326324462890625, 0.0, 0.0, 0.0
18:15:26 4.69378662109375, -10.862747192382813, 3.9466094970703125, 0.075225830078125, -0.229217529296875, -0.32525634765625, 0.0, 0.0, 0.0
18:15:26 4.176513671875, -11.724868774414063, 4.4638824462890625, 0.073089599609375, -0.1597900390625, -0.304962158203125, 0.0, 0.0, 0.0
18:15:26 4.0232391357421875, -12.1080322265625, 4.7321014404296875, 0.062408447265625, -0.079681396484375, -0.270782470703125, 0.0, 0.0, 0.0
18:15:26 3.6975555419921875, -12.510360717773438, 4.8853607177734375, 0.0506591796875, 0.00897216796875, -0.2291259765625, 0.0, 0.0, 0.0
18:15:26 3.1611175537109375, -13.257537841796875, 5.1344146728515625, 0.041046142578125, 0.1051025390625, -0.1864013671875, 0.0, 0.0, 0.0
18:15:26 2.95037841796875, -13.583221435546875, 5.19189453125, 0.03570556640625, 0.20550537109375, -0.14581298828125, 0.0, 0.0, 0.0
18:15:26 2.7779541015625, -13.947235107421875, 5.2302093505859375, 0.03570556640625, 0.30377197265625, -0.108428955078125, 0.0, 0.0, 0.0
18:15:26 2.4714202880859375, -14.36871337890625, 5.38348388671875, 0.034637451171875, 0.394561767578125, -0.071044921875, 0.0, 0.0, 0.0
18:15:26 2.24151611328125, -14.962631225585938, 5.5367431640625, 0.030364990234375, 0.473602294921875, -0.033660888671875, 0.0, 0.0, 0.0
18:15:26 2.2032012939453125, -15.115890502929688, 5.613372802734375, 0.02288818359375, 0.5408935546875, 0.002655029296875, 0.0, 0.0, 0.0
18:15:26 2.2989959716796875, -15.25, 5.6708526611328125, 0.009002685546875, 0.595367431640625, 0.038970947265625, 0.0, 0.0, 0.0
18:15:26 2.2989959716796875, -15.326629638671875, 5.7474822998046875, -0.0091552734375, 0.635955810546875, 0.071014404296875, 0.0, 0.0, 0.0
18:15:26 2.145721435546875, -15.000946044921875, 5.555908203125, -0.033721923828125, 0.661590576171875, 0.0955810546875, 0.0, 0.0, 0.0
18:15:26 2.0307769775390625, -14.656097412109375, 5.3260040283203125, -0.061492919921875, 0.66693115234375, 0.105194091796875, 0.0, 0.0, 0.0
18:15:26 1.7625579833984375, -14.157974243164063, 5.01947021484375, -0.093536376953125, 0.647705078125, 0.09771728515625, 0.0, 0.0, 0.0
18:15:26 1.283599853515625, -12.98931884765625, 4.3680877685546875, -0.13092041015625, 0.60498046875, 0.0699462890625, 0.0, 0.0, 0.0
18:15:26 1.0153961181640625, -12.337936401367188, 4.1190338134765625, -0.17578125, 0.54730224609375, 0.02508544921875, 0.0, 0.0, 0.0
18:15:27 -0.2299041748046875, -10.613693237304688, 0.8429718017578125, -0.230255126953125, 0.4853515625, -0.0325927734375, 0.0, 0.0, 0.0
18:15:27 -0.8238067626953125, -10.307159423828125, -2.4139404296875, -0.38299560546875, 0.394561767578125, -0.173583984375, 0.0, 0.0, 0.0
18:15:27 -0.9196014404296875, -10.3837890625, -6.6096038818359375, -0.48126220703125, 0.3614501953125, -0.24835205078125, 0.0, 0.0, 0.0
18:15:27 -0.1149444580078125, -10.824432373046875, -10.652008056640625, -0.6201171875, 0.29949951171875, -0.31671142578125, 0.0, 0.0, 0.0
18:15:27 3.448486328125, -12.376251220703125, -8.966079711914063, -0.849761962890625, 0.142486572265625, -0.36798095703125, 0.0, 0.0, 0.0
18:15:27 3.122802734375, -12.29962158203125, -4.6171417236328125, -1.226806640625, -0.17047119140625, -0.39788818359375, 0.0, 0.0, 0.0
18:15:27 2.528900146484375, -11.76318359375, -1.6092987060546875, -1.7694091796875, -0.64044189453125, -0.413909912109375, 0.0, 0.0, 0.0
18:15:27 2.145721435546875, -11.26507568359375, -0.421478271484375, -2.409210205078125, -1.158477783203125, -0.43206787109375, 0.0, 0.0, 0.0
18:15:27 2.1265716552734375, -10.498748779296875, -1.3410797119140625, -3.015899658203125, -1.542999267578125, -0.460906982421875, 0.0, 0.0, 0.0
18:15:27 1.91583251953125, -10.134735107421875, -2.069091796875, -3.46771240234375, -1.649810791015625, -0.49188232421875, 0.0, 0.0, 0.0
18:15:27 1.7625579833984375, -9.7132568359375, -2.1265716552734375, -3.725128173828125, -1.454345703125, -0.51324462890625, 0.0, 0.0, 0.0
18:15:27 1.302764892578125, -8.774490356445313, -1.0537109375, -3.8330078125, -1.04205322265625, -0.5196533203125, 0.0, 0.0, 0.0
18:15:27 1.1494903564453125, -8.046478271484375, -0.4023284912109375, -3.86505126953125, -0.53790283203125, -0.515380859375, 0.0, 0.0, 0.0
18:15:27 0.766326904296875, -7.356781005859375, 0.3448486328125, -3.8800048828125, -0.0401611328125, -0.5068359375, 0.0, 0.0, 0.0
18:15:27 0.0191650390625, -6.0348663330078125, 1.1686553955078125, -3.896026611328125, 0.41058349609375, -0.497222900390625, 0.0, 0.0, 0.0
18:15:27 -0.3831634521484375, -5.4984283447265625, 1.3219146728515625, -3.904571533203125, 0.815399169921875, -0.488677978515625, 0.0, 0.0, 0.0
18:15:27 -1.0920257568359375, -5.0577850341796875, 1.302764892578125, -3.885345458984375, 1.194580078125, -0.482269287109375, 0.0, 0.0, 0.0
18:15:27 -1.55181884765625, -4.751251220703125, 1.2452850341796875, -3.829803466796875, 1.567352294921875, -0.47479248046875, 0.0, 0.0, 0.0
18:15:27 -2.184051513671875, -4.2914581298828125, 1.20697021484375, -3.74114990234375, 1.934783935546875, -0.463043212890625, 0.0, 0.0, 0.0
18:15:27 -2.318145751953125, -4.2722930908203125, 1.302764892578125, -3.63006591796875, 2.287261962890625, -0.4384765625, 0.0, 0.0, 0.0
18:15:27 -2.4905853271484375, -4.253143310546875, 1.2644500732421875, -3.511505126953125, 2.60662841796875, -0.398956298828125, 0.0, 0.0, 0.0
18:15:27 -2.4714202880859375, -4.34893798828125, 1.22613525390625, -3.391876220703125, 2.881134033203125, -0.339141845703125, 0.0, 0.0, 0.0
18:15:27 -2.2989959716796875, -4.5405120849609375, 1.22613525390625, -3.278656005859375, 3.107574462890625, -0.2633056640625, 0.0, 0.0, 0.0
18:15:27 -2.0307769775390625, -4.7129364013671875, 1.3410797119140625, -3.1707763671875, 3.28594970703125, -0.176788330078125, 0.0, 0.0, 0.0
18:15:27 -2.011627197265625, -4.923675537109375, 1.57098388671875, -3.069305419921875, 3.42266845703125, -0.087066650390625, 0.0, 0.0, 0.0
18:15:27 -2.0307769775390625, -5.3451690673828125, 2.4139404296875, -2.971038818359375, 3.519866943359375, 0.002655029296875, 0.0, 0.0, 0.0
18:15:27 -2.011627197265625, -5.651702880859375, 3.218597412109375, -2.87384033203125, 3.583953857421875, 0.08489990234375, 0.0, 0.0, 0.0
18:15:27 -1.7050933837890625, -5.977386474609375, 3.4101715087890625, -2.7691650390625, 3.61920166015625, 0.15753173828125, 0.0, 0.0, 0.0
18:15:27 -1.1494903564453125, -6.3605499267578125, 2.873748779296875, -2.644195556640625, 3.6256103515625, 0.22161865234375, 0.0, 0.0, 0.0
18:15:27 -0.613067626953125, -7.2226715087890625, 1.55181884765625, -2.4871826171875, 3.601043701171875, 0.279296875, 0.0, 0.0, 0.0
18:15:27 -0.689697265625, -7.6824798583984375, 0.938751220703125, -2.291717529296875, 3.541229248046875, 0.32843017578125, 0.0, 0.0, 0.0
18:15:27 -0.7280120849609375, -8.14227294921875, 0.440643310546875, -2.07061767578125, 3.44189453125, 0.36260986328125, 0.0, 0.0, 0.0
18:15:27 -0.0574798583984375, -8.889450073242188, -0.4023284912109375, -1.849517822265625, 3.296630859375, 0.37969970703125, 0.0, 0.0, 0.0
18:15:27 0.2107391357421875, -9.061874389648438, -0.9004364013671875, -1.654052734375, 3.108642578125, 0.3818359375, 0.0, 0.0, 0.0
18:15:27 0.4981231689453125, -9.119338989257813, -1.20697021484375, -1.4959716796875, 2.886474609375, 0.3775634765625, 0.0, 0.0, 0.0
18:15:27 0.6513824462890625, -9.061874389648438, -1.57098388671875, -1.3763427734375, 2.639739990234375, 0.36688232421875, 0.0, 0.0, 0.0
18:15:27 0.421478271484375, -8.544601440429688, -1.666778564453125, -1.2908935546875, 2.381256103515625, 0.348724365234375, 0.0, 0.0, 0.0
18:15:27 -0.249053955078125, -8.12310791015625, -1.2452850341796875, -1.2353515625, 2.124908447265625, 0.3177490234375, 0.0, 0.0, 0.0
