16:41:13 9.931148529052734, -2.298433542251587, 2.1356279850006104, 9.931148529052734, -2.298433542251587, 2.1356279850006104, 0.0, 0.0, 0.0
16:41:13 9.950302124023438, -2.365471363067627, 2.892195701599121, 9.950302124023438, -2.365471363067627, 2.892195701599121, 0.0, 0.0, 0.0
16:41:13 9.950302124023438, -2.470816135406494, 4.108449935913086, 9.950302124023438, -2.470816135406494, 4.108449935913086, 0.0, 0.0, 0.0
16:41:13 10.228029251098633, -2.145204782485962, 5.257667064666748, 10.228029251098633, -2.145204782485962, 5.257667064666748, 0.0, 0.0, 0.0
16:41:13 11.91354751586914, -2.3750481605529785, 6.033388137817383, 11.91354751586914, -2.3750481605529785, 6.033388137817383, 0.0, 0.0, 0.0
16:41:13 11.252747535705566, -2.365471363067627, 6.521805286407471, 11.252747535705566, -2.365471363067627, 6.521805286407471, 0.0, 0.0, 0.0
16:41:13 9.136273384094238, -1.4652514457702637, 6.809109687805176, 9.136273384094238, -1.4652514457702637, 6.809109687805176, 0.0, 0.0, 0.0
16:41:13 8.418013572692871, -0.9289502501487732, 6.904877662658691, 8.418013572692871, -0.9289502501487732, 6.904877662658691, 0.0, 0.0, 0.0
16:41:13 8.561665534973145, -1.0534487962722778, 6.57926607131958, 8.561665534973145, -1.0534487962722778, 6.57926607131958, 0.0, 0.0, 0.0
16:41:13 8.111555099487305, -1.3311761617660522, 6.349422931671143, 8.111555099487305, -1.3311761617660522, 6.349422931671143, 0.0, 0.0, 0.0
16:41:13 6.607996463775635, -1.1204863786697388, 6.215347766876221, 6.607996463775635, -1.1204863786697388, 6.215347766876221, 0.0, 0.0, 0.0
16:41:13 4.347870349884033, 0.5363011956214905, 6.904877662658691, 4.347870349884033, 0.5363011956214905, 6.904877662658691, 0.0, 0.0, 0.0
16:41:13 3.754108190536499, 0.8906430602073669, 6.5696892738342285, 3.754108190536499, 0.8906430602073669, 6.5696892738342285, 0.0, 0.0, 0.0
16:41:13 2.2697031497955322, 1.742978811264038, 6.914454460144043, 2.2697031497955322, 1.742978811264038, 6.914454460144043, 0.0, 0.0, 0.0
16:41:13 2.1356279850006104, 1.8291701078414917, 7.4316020011901855, 2.1356279850006104, 1.8291701078414917, 7.4316020011901855, 0.0, 0.0, 0.0
16:41:13 -0.49799394607543945, 2.853888511657715, 6.904877662658691, -0.49799394607543945, 2.853888511657715, 6.904877662658691, 0.0, 0.0, 0.0
16:41:13 -0.5937620401382446, 2.3558945655822754, 5.803544998168945, -0.5937620401382446, 2.3558945655822754, 5.803544998168945, 0.0, 0.0, 0.0
16:41:13 -0.181959331035614, 1.1492167711257935, 4.395754337310791, -0.181959331035614, 1.1492167711257935, 4.395754337310791, 0.0, 0.0, 0.0
16:41:13 -0.4596867263317108, -0.4213795065879822, 6.809109687805176, -0.4596867263317108, -0.4213795065879822, 6.809109687805176, 0.0, 0.0, 0.0
16:41:13 -1.9632453918457031, -1.7046716213226318, 5.286397457122803, -1.9632453918457031, -1.7046716213226318, 5.286397457122803, 0.0, 0.0, 0.0
16:41:13 -7.220912456512451, 2.3750481605529785, 2.6240451335906982, -7.220912456512451, 2.3750481605529785, 2.6240451335906982, 0.0, 0.0, 0.0
16:41:13 -12.36365795135498, 5.947196960449219, 3.4093432426452637, -12.36365795135498, 5.947196960449219, 3.4093432426452637, 0.0, 0.0, 0.0
16:41:13 -9.461885452270508, 3.160346269607544, 4.491522312164307, -9.461885452270508, 3.160346269607544, 4.491522312164307, 0.0, 0.0, 0.0
16:41:13 -7.2113356590271, 0.9672574996948242, 8.973467826843262, -7.2113356590271, 0.9672574996948242, 8.973467826843262, 0.0, 0.0, 0.0
16:41:13 -6.5696892738342285, 0.5746083855628967, 12.143390655517578, -6.5696892738342285, 0.5746083855628967, 12.143390655517578, 0.0, 0.0, 0.0
16:41:13 -3.44765043258667, 0.8523358106613159, 16.328454971313477, -3.44765043258667, 0.8523358106613159, 16.328454971313477, 0.0, 0.0, 0.0
16:41:13 -2.2601263523101807, 0.7948749661445618, 17.630901336669922, -2.2601263523101807, 0.7948749661445618, 17.630901336669922, 0.0, 0.0, 0.0
16:41:13 -2.1164743900299072, 0.3447650372982025, 15.715539932250977, -2.1164743900299072, 0.3447650372982025, 15.715539932250977, 0.0, 0.0, 0.0
16:41:13 -1.4173674583435059, -0.1149216815829277, 13.685256958007813, -1.4173674583435059, -0.1149216815829277, 13.685256958007813, 0.0, 0.0, 0.0
16:41:13 -0.9768342971801758, -0.10534487664699554, 13.886369705200195, -0.9768342971801758, -0.10534487664699554, 13.886369705200195, 0.0, 0.0, 0.0
16:41:13 0.43095630407333374, -0.5171475410461426, 15.725116729736328, 0.43095630407333374, -0.5171475410461426, 15.725116729736328, 0.0, 0.0, 0.0
16:41:13 1.8770540952682495, -0.7086837291717529, 16.778566360473633, 1.8770540952682495, -0.7086837291717529, 16.778566360473633, 0.0, 0.0, 0.0
16:41:13 3.07415509223938, -0.9768342971801758, 15.600618362426758, 3.07415509223938, -0.9768342971801758, 15.600618362426758, 0.0, 0.0, 0.0
16:41:13 4.108449935913086, -1.139639973640442, 12.507309913635254, 4.108449935913086, -1.139639973640442, 12.507309913635254, 0.0, 0.0, 0.0
16:41:13 4.778826713562012, -1.292868971824646, 9.078812599182129, 4.778826713562012, -1.292868971824646, 9.078812599182129, 0.0, 0.0, 0.0
16:41:13 5.228936672210693, -1.2737152576446533, 6.387730121612549, 5.228936672210693, -1.2737152576446533, 6.387730121612549, 0.0, 0.0, 0.0
16:41:13 5.621585369110107, -1.1109095811843872, 4.01268196105957, 5.621585369110107, -1.1109095811843872, 4.01268196105957, 0.0, 0.0, 0.0
16:41:13 5.774814605712891, -1.015141487121582, 2.0398597717285156, 5.774814605712891, -1.015141487121582, 2.0398597717285156, 0.0, 0.0, 0.0
16:41:13 6.0621185302734375, -0.8044517636299133, 0.6991068720817566, 6.0621185302734375, -0.8044517636299133, 0.6991068720817566, 0.0, 0.0, 0.0
16:41:13 6.493074893951416, -0.5171475410461426, -0.3064578175544739, 6.493074893951416, -0.5171475410461426, -0.3064578175544739, 0.0, 0.0, 0.0
16:41:13 7.2783732414245605, -0.2298433631658554, -0.9193734526634216, 7.2783732414245605, -0.2298433631658554, -0.9193734526634216, 0.0, 0.0, 0.0
16:41:13 8.188169479370117, -0.3256114423274994, -1.742978811264038, 8.188169479370117, -0.3256114423274994, -1.742978811264038, 0.0, 0.0, 0.0
16:41:13 8.724471092224121, 0.2106897532939911, -2.0685901641845703, 8.724471092224121, 0.2106897532939911, -2.0685901641845703, 0.0, 0.0, 0.0
16:41:14 9.366117477416992, 0.47884035110473633, -2.1930887699127197, 9.366117477416992, 0.47884035110473633, -2.1930887699127197, 0.0, 0.0, 0.0
16:41:14 10.160991668701172, 0.6799532771110535, -2.1739351749420166, 10.160991668701172, 0.6799532771110535, -2.1739351749420166, 0.0, 0.0, 0.0
16:41:14 10.8505220413208, 0.4884171485900879, -2.5953147411346436, 10.8505220413208, 0.4884171485900879, -2.5953147411346436, 0.0, 0.0, 0.0
16:41:14 12.009315490722656, -0.2777273952960968, -3.4572272300720215, 12.009315490722656, -0.2777273952960968, -3.4572272300720215, 0.0, 0.0, 0.0
16:41:14 12.60307788848877, -1.1109095811843872, -4.098873138427734, 12.60307788848877, -1.1109095811843872, -4.098873138427734, 0.0, 0.0, 0.0
16:41:14 12.813767433166504, -2.0207061767578125, -3.821146011352539, 12.813767433166504, -2.0207061767578125, -3.821146011352539, 0.0, 0.0, 0.0
16:41:14 11.980585098266602, -2.126051187515259, -3.1699230670928955, 11.980585098266602, -2.126051187515259, -3.1699230670928955, 0.0, 0.0, 0.0
16:41:14 10.8505220413208, -2.3367409706115723, -2.298433542251587, 10.8505220413208, -2.3367409706115723, -2.298433542251587, 0.0, 0.0, 0.0
16:41:14 10.02691650390625, -2.1068975925445557, -1.7142484188079834, 10.02691650390625, -2.1068975925445557, -1.7142484188079834, 0.0, 0.0, 0.0
16:41:14 12.832921028137207, -2.7964274883270264, -1.0534487962722778, 12.832921028137207, -2.7964274883270264, -1.0534487962722778, 0.0, 0.0, 0.0
16:41:14 14.384364128112793, -3.4093432426452637, -0.3447650372982025, 14.384364128112793, -3.4093432426452637, -0.3447650372982025, 0.0, 0.0, 0.0
16:41:14 14.09705924987793, -2.719813108444214, 0.3734954595565796, 14.09705924987793, -2.719813108444214, 0.3734954595565796, 0.0, 0.0, 0.0
16:41:14 13.350069046020508, -1.8100165128707886, 0.6799532771110535, 13.350069046020508, -1.8100165128707886, 0.6799532771110535, 0.0, 0.0, 0.0
16:41:14 13.73314094543457, -1.436521053314209, 0.7948749661445618, 13.73314094543457, -1.436521053314209, 0.7948749661445618, 0.0, 0.0, 0.0
16:41:14 13.982137680053711, -0.8140285611152649, 0.7086837291717529, 13.982137680053711, -0.8140285611152649, 0.7086837291717529, 0.0, 0.0, 0.0
16:41:14 13.656526565551758, 0.05746084079146385, 0.6799532771110535, 13.656526565551758, 0.05746084079146385, 0.6799532771110535, 0.0, 0.0, 0.0
16:41:14 13.187262535095215, 0.4884171485900879, 0.7757213711738586, 13.187262535095215, 0.4884171485900879, 0.7757213711738586, 0.0, 0.0, 0.0
16:41:14 12.354081153869629, 0.7182605266571045, 0.6129156351089478, 12.354081153869629, 0.7182605266571045, 0.6129156351089478, 0.0, 0.0, 0.0
16:41:14 11.204863548278809, 0.7086837291717529, 0.38307225704193115, 11.204863548278809, 0.7086837291717529, 0.38307225704193115, 0.0, 0.0, 0.0
16:41:14 9.84495735168457, 0.4884171485900879, 0.047884032130241394, 9.84495735168457, 0.4884171485900879, 0.047884032130241394, 0.0, 0.0, 0.0
16:41:14 8.513781547546387, 0.7661445140838623, 0.1628057211637497, 8.513781547546387, 0.7661445140838623, 0.1628057211637497, 0.0, 0.0, 0.0
16:41:14 8.14028549194336, 1.3694833517074585, 0.17238251864910126, 8.14028549194336, 1.3694833517074585, 0.17238251864910126, 0.0, 0.0, 0.0
16:41:14 8.552088737487793, 2.5665841102600098, 0.028730420395731926, 8.552088737487793, 2.5665841102600098, 0.028730420395731926, 0.0, 0.0, 0.0
16:41:14 9.08838939666748, 3.1220390796661377, -0.1149216815829277, 9.08838939666748, 3.1220390796661377, -0.1149216815829277, 0.0, 0.0, 0.0
16:41:14 9.816226959228516, 3.0166940689086914, 0.6224924325942993, 9.816226959228516, 3.0166940689086914, 0.6224924325942993, 0.0, 0.0, 0.0
16:41:14 10.486603736877441, 3.648763418197632, 1.9057846069335938, 10.486603736877441, 3.648763418197632, 1.9057846069335938, 0.0, 0.0, 0.0
16:41:14 11.013327598571777, 4.6734819412231445, 2.5953147411346436, 11.013327598571777, 4.6734819412231445, 2.5953147411346436, 0.0, 0.0, 0.0
16:41:14 11.444284439086914, 5.20978307723999, 2.403778553009033, 11.444284439086914, 5.20978307723999, 2.403778553009033, 0.0, 0.0, 0.0
16:41:14 11.769895553588867, 5.746084213256836, 1.800439715385437, 11.769895553588867, 5.746084213256836, 1.800439715385437, 0.0, 0.0, 0.0
16:41:14 11.616666793823242, 6.052541732788086, 1.4269442558288574, 11.616666793823242, 6.052541732788086, 1.4269442558288574, 0.0, 0.0, 0.0
16:41:14 12.066776275634766, 5.851428985595703, 1.5610195398330688, 12.066776275634766, 5.851428985595703, 1.5610195398330688, 0.0, 0.0, 0.0
16:41:14 12.880805015563965, 5.851428985595703, 1.6663644313812256, 12.880805015563965, 5.851428985595703, 1.6663644313812256, 0.0, 0.0, 0.0
16:41:14 16.376338958740234, 4.223371982574463, 1.9249382019042969, 16.376338958740234, 4.223371982574463, 1.9249382019042969, 0.0, 0.0, 0.0
16:41:14 17.73624610900879, 3.773261785507202, 2.4133553504943848, 17.73624610900879, 3.773261785507202, 2.4133553504943848, 0.0, 0.0, 0.0
16:41:14 17.38190460205078, 3.6104562282562256, 2.5282769203186035, 17.38190460205078, 3.6104562282562256, 2.5282769203186035, 0.0, 0.0, 0.0
16:41:14 15.313314437866211, 3.6296098232269287, 1.6855180263519287, 15.313314437866211, 3.6296098232269287, 1.6855180263519287, 0.0, 0.0, 0.0
16:41:14 14.508862495422363, 2.691082715988159, 1.436521053314209, 14.508862495422363, 2.691082715988159, 1.436521053314209, 0.0, 0.0, 0.0
16:41:14 14.901511192321777, 0.9481038451194763, 1.886630892753601, 14.901511192321777, 0.9481038451194763, 1.886630892753601, 0.0, 0.0, 0.0
16:41:14 14.470555305480957, -0.4884171485900879, 1.9919757843017578, 14.470555305480957, -0.4884171485900879, 1.9919757843017578, 0.0, 0.0, 0.0
16:41:14 13.014880180358887, -1.1492167711257935, 2.1930887699127197, 13.014880180358887, -1.1492167711257935, 2.1930887699127197, 0.0, 0.0, 0.0
16:41:14 11.903970718383789, -1.6376339197158813, 2.097320795059204, 11.903970718383789, -1.6376339197158813, 2.097320795059204, 0.0, 0.0, 0.0
16:41:14 10.90798282623291, -1.8195933103561401, 1.647210717201233, 10.90798282623291, -1.8195933103561401, 1.647210717201233, 0.0, 0.0, 0.0
16:41:14 10.524910926818848, -1.9345149993896484, 0.9864110946655273, 10.524910926818848, -1.9345149993896484, 0.9864110946655273, 0.0, 0.0, 0.0
16:41:14 10.505757331848145, -1.9249382019042969, 0.49799394607543945, 10.505757331848145, -1.9249382019042969, 0.49799394607543945, 0.0, 0.0, 0.0
16:41:14 10.515334129333496, -1.9249382019042969, 0.3447650372982025, 10.515334129333496, -1.9249382019042969, 0.3447650372982025, 0.0, 0.0, 0.0
16:41:14 10.773907661437988, -2.097320795059204, 0.2777273952960968, 10.773907661437988, -2.097320795059204, 0.2777273952960968, 0.0, 0.0, 0.0
16:41:14 10.572794914245605, -2.38462495803833, -0.2298433631658554, 10.572794914245605, -2.38462495803833, -0.2298433631658554, 0.0, 0.0, 0.0
16:41:14 10.065223693847656, -2.6623523235321045, -1.1779472827911377, 10.065223693847656, -2.6623523235321045, -1.1779472827911377, 0.0, 0.0, 0.0
16:41:14 9.758766174316406, -2.920926094055176, -2.346317768096924, 9.758766174316406, -2.920926094055176, -2.346317768096924, 0.0, 0.0, 0.0
16:41:14 9.327810287475586, -3.0550012588500977, -3.332728862762451, 9.327810287475586, -3.0550012588500977, -3.332728862762451, 0.0, 0.0, 0.0
16:41:14 9.097966194152832, -3.2752678394317627, -3.8498764038085938, 9.097966194152832, -3.2752678394317627, -3.8498764038085938, 0.0, 0.0, 0.0
16:41:15 8.96389102935791, -3.706224203109741, -3.5721490383148193, 8.96389102935791, -3.706224203109741, -3.5721490383148193, 0.0, 0.0, 0.0
16:41:15 8.724471092224121, -4.443638324737549, -2.873042106628418, 8.724471092224121, -4.443638324737549, -2.873042106628418, 0.0, 0.0, 0.0
16:41:15 8.379706382751465, -5.295974254608154, -1.8291701078414917, 8.379706382751465, -5.295974254608154, -1.8291701078414917, 0.0, 0.0, 0.0
16:41:15 7.939172744750977, -5.803544998168945, -0.5841852426528931, 7.939172744750977, -5.803544998168945, -0.5841852426528931, 0.0, 0.0, 0.0
16:41:15 7.910442352294922, -6.081272125244141, 0.009576806798577309, 7.910442352294922, -6.081272125244141, 0.009576806798577309, 0.0, 0.0, 0.0
16:41:15 7.90086555480957, -5.966350555419922, -0.20111294090747833, 7.90086555480957, -5.966350555419922, -0.20111294090747833, 0.0, 0.0, 0.0
16:41:15 9.337387084960938, -5.832275390625, -1.2066776752471924, 9.337387084960938, -5.832275390625, -1.2066776752471924, 0.0, 0.0, 0.0
16:41:15 11.827356338500977, -6.3973069190979, -1.9919757843017578, 11.827356338500977, -6.3973069190979, -1.9919757843017578, 0.0, 0.0, 0.0
16:41:15 11.999738693237305, -5.640739440917969, -1.886630892753601, 11.999738693237305, -5.640739440917969, -1.886630892753601, 0.0, 0.0, 0.0
16:41:15 10.620678901672363, -3.974374771118164, -0.9097966551780701, 10.620678901672363, -3.974374771118164, -0.9097966551780701, 0.0, 0.0, 0.0
16:41:15 9.768342971801758, -2.7676970958709717, -0.28730419278144836, 9.768342971801758, -2.7676970958709717, -0.28730419278144836, 0.0, 0.0, 0.0
16:41:15 10.678139686584473, -2.7485435009002686, 0.2968810200691223, 10.678139686584473, -2.7485435009002686, 0.2968810200691223, 0.0, 0.0, 0.0
16:41:15 11.176133155822754, -2.4420857429504395, 0.689530074596405, 11.176133155822754, -2.4420857429504395, 0.689530074596405, 0.0, 0.0, 0.0
16:41:15 11.195286750793457, -1.8770540952682495, 0.6033388376235962, 11.195286750793457, -1.8770540952682495, 0.6033388376235962, 0.0, 0.0, 0.0
16:41:15 11.21444034576416, -1.3407529592514038, -0.19153612852096558, 11.21444034576416, -1.3407529592514038, -0.19153612852096558, 0.0, 0.0, 0.0
16:41:15 11.03248119354248, -0.8140285611152649, -1.139639973640442, 11.03248119354248, -0.8140285611152649, -1.139639973640442, 0.0, 0.0, 0.0
16:41:15 10.72602367401123, 0.1149216815829277, -1.158793568611145, 10.72602367401123, 0.1149216815829277, -1.158793568611145, 0.0, 0.0, 0.0
16:41:15 11.070788383483887, 0.9768342971801758, -1.2832920551300049, 11.070788383483887, 0.9768342971801758, -1.2832920551300049, 0.0, 0.0, 0.0
16:41:15 11.60708999633789, 1.359906554222107, -1.4844050407409668, 11.60708999633789, 1.359906554222107, -1.4844050407409668, 0.0, 0.0, 0.0
16:41:15 11.549629211425781, 1.723825216293335, -1.2066776752471924, 11.549629211425781, 1.723825216293335, -1.2066776752471924, 0.0, 0.0, 0.0
16:41:15 11.051634788513184, 2.38462495803833, -0.49799394607543945, 11.051634788513184, 2.38462495803833, -0.49799394607543945, 0.0, 0.0, 0.0
16:41:15 10.745177268981934, 3.00711727142334, 0.05746084079146385, 10.745177268981934, 3.00711727142334, 0.05746084079146385, 0.0, 0.0, 0.0
16:41:15 11.233593940734863, 3.4572272300720215, 0.363918662071228, 11.233593940734863, 3.4572272300720215, 0.363918662071228, 0.0, 0.0, 0.0
16:41:15 11.674127578735352, 3.667917013168335, 0.7852981686592102, 11.674127578735352, 3.667917013168335, 0.7852981686592102, 0.0, 0.0, 0.0
16:41:15 11.587936401367188, 3.8307228088378906, 1.944091796875, 11.587936401367188, 3.8307228088378906, 1.944091796875, 0.0, 0.0, 0.0
16:41:15 11.348516464233398, 4.261679172515869, 3.754108190536499, 11.348516464233398, 4.261679172515869, 3.754108190536499, 0.0, 0.0, 0.0
16:41:15 11.712434768676758, 4.491522312164307, 5.726930618286133, 11.712434768676758, 4.491522312164307, 5.726930618286133, 0.0, 0.0, 0.0
16:41:15 12.526463508605957, 4.137180328369141, 6.3973069190979, 12.526463508605957, 4.137180328369141, 6.3973069190979, 0.0, 0.0, 0.0
16:41:15 12.957419395446777, 4.003105163574219, 6.042964935302734, 12.957419395446777, 4.003105163574219, 6.042964935302734, 0.0, 0.0, 0.0
16:41:15 12.947842597961426, 3.7636849880218506, 5.07570743560791, 12.947842597961426, 3.7636849880218506, 5.07570743560791, 0.0, 0.0, 0.0
16:41:15 13.417106628417969, 3.3039982318878174, 4.146757125854492, 13.417106628417969, 3.3039982318878174, 4.146757125854492, 0.0, 0.0, 0.0
16:41:15 16.299724578857422, 2.1164743900299072, 3.9456443786621094, 16.299724578857422, 2.1164743900299072, 3.9456443786621094, 0.0, 0.0, 0.0
16:41:15 16.127342224121094, 2.432508945465088, 3.552995204925537, 16.127342224121094, 2.432508945465088, 3.552995204925537, 0.0, 0.0, 0.0
16:41:15 14.441824913024902, 3.064578056335449, 2.6431987285614014, 14.441824913024902, 3.064578056335449, 2.6431987285614014, 0.0, 0.0, 0.0
16:41:15 12.957419395446777, 3.294421434402466, 1.7908629179000854, 12.957419395446777, 3.294421434402466, 1.7908629179000854, 0.0, 0.0, 0.0
16:41:15 12.85207462310791, 2.2697031497955322, 1.580173134803772, 12.85207462310791, 2.2697031497955322, 1.580173134803772, 0.0, 0.0, 0.0
16:41:15 12.832921028137207, 0.5746083855628967, 2.250549554824829, 12.832921028137207, 0.5746083855628967, 2.250549554824829, 0.0, 0.0, 0.0
16:41:15 11.817779541015625, -0.8236053586006165, 2.3367409706115723, 11.817779541015625, -0.8236053586006165, 2.3367409706115723, 0.0, 0.0, 0.0
16:41:15 10.65898609161377, -1.7908629179000854, 2.346317768096924, 10.65898609161377, -1.7908629179000854, 2.346317768096924, 0.0, 0.0, 0.0
16:41:15 9.452308654785156, -2.0685901641845703, 2.250549554824829, 9.452308654785156, -2.0685901641845703, 2.250549554824829, 0.0, 0.0, 0.0
16:41:15 9.279925346374512, -2.212242364883423, 2.0015525817871094, 9.279925346374512, -2.212242364883423, 2.0015525817871094, 0.0, 0.0, 0.0
16:41:15 9.53849983215332, -2.403778553009033, 1.6184803247451782, 9.53849983215332, -2.403778553009033, 1.6184803247451782, 0.0, 0.0, 0.0
16:41:15 9.557653427124023, -2.38462495803833, 1.3120225667953491, 9.557653427124023, -2.38462495803833, 1.3120225667953491, 0.0, 0.0, 0.0
16:41:15 9.21288776397705, -2.279279947280884, 1.0247182846069336, 9.21288776397705, -2.279279947280884, 1.0247182846069336, 0.0, 0.0, 0.0
16:41:15 8.89685344696045, -2.298433542251587, 0.5650315880775452, 8.89685344696045, -2.298433542251587, 0.5650315880775452, 0.0, 0.0, 0.0
16:41:15 9.117119789123535, -2.604891538619995, 0.019153613597154617, 9.117119789123535, -2.604891538619995, 0.019153613597154617, 0.0, 0.0, 0.0
16:41:15 8.772355079650879, -2.5474305152893066, -0.7565677165985107, 8.772355079650879, -2.5474305152893066, -0.7565677165985107, 0.0, 0.0, 0.0
16:41:15 8.686163902282715, -2.671929121017456, -1.7812861204147339, 8.686163902282715, -2.671929121017456, -1.7812861204147339, 0.0, 0.0, 0.0
16:41:15 8.83939266204834, -2.6623523235321045, -2.4612393379211426, 8.83939266204834, -2.6623523235321045, -2.4612393379211426, 0.0, 0.0, 0.0
16:41:15 9.749189376831055, -3.1220390796661377, -2.7293899059295654, 9.749189376831055, -3.1220390796661377, -2.7293899059295654, 0.0, 0.0, 0.0
16:41:15 10.47702693939209, -4.060565948486328, -2.451662540435791, 10.47702693939209, -4.060565948486328, -2.451662540435791, 0.0, 0.0, 0.0
16:41:16 10.170568466186523, -4.548983097076416, -1.4173674583435059, 10.170568466186523, -4.548983097076416, -1.4173674583435059, 0.0, 0.0, 0.0
16:41:16 9.385271072387695, -4.6255974769592285, -0.05746084079146385, 9.385271072387695, -4.6255974769592285, -0.05746084079146385, 0.0, 0.0, 0.0
16:41:16 8.935160636901855, -4.644751071929932, 0.9002198576927185, 8.935160636901855, -4.644751071929932, 0.9002198576927185, 0.0, 0.0, 0.0
16:41:16 8.667010307312012, -4.434061527252197, 0.8810662031173706, 8.667010307312012, -4.434061527252197, 0.8810662031173706, 0.0, 0.0, 0.0
16:41:16 10.553641319274902, -4.644751071929932, -0.1628057211637497, 10.553641319274902, -4.644751071929932, -0.1628057211637497, 0.0, 0.0, 0.0
16:41:16 12.344504356384277, -5.152322292327881, -1.4844050407409668, 12.344504356384277, -5.152322292327881, -1.4844050407409668, 0.0, 0.0, 0.0
16:41:16 11.473014831542969, -4.3861775398254395, -1.4844050407409668, 11.473014831542969, -4.3861775398254395, -1.4844050407409668, 0.0, 0.0, 0.0
16:41:16 9.768342971801758, -3.0166940689086914, -1.091755986213684, 9.768342971801758, -3.0166940689086914, -1.091755986213684, 0.0, 0.0, 0.0
16:41:16 9.787496566772461, -2.432508945465088, -0.6033388376235962, 9.787496566772461, -2.432508945465088, -0.6033388376235962, 0.0, 0.0, 0.0
16:41:16 11.070788383483887, -2.5761611461639404, -0.15322890877723694, 11.070788383483887, -2.5761611461639404, -0.15322890877723694, 0.0, 0.0, 0.0
16:41:16 11.520898818969727, -2.31758713722229, -0.028730420395731926, 11.520898818969727, -2.31758713722229, -0.028730420395731926, 0.0, 0.0, 0.0
16:41:16 11.1474027633667, -1.7142484188079834, -0.3926490843296051, 11.1474027633667, -1.7142484188079834, -0.3926490843296051, 0.0, 0.0, 0.0
16:41:16 10.54406452178955, -1.3694833517074585, -0.9097966551780701, 10.54406452178955, -1.3694833517074585, -0.9097966551780701, 0.0, 0.0, 0.0
16:41:16 9.605537414550781, -0.8044517636299133, -1.1875240802764893, 9.605537414550781, -0.8044517636299133, -1.1875240802764893, 0.0, 0.0, 0.0
16:41:16 8.887276649475098, -0.1149216815829277, -1.0055646896362305, 8.887276649475098, -0.1149216815829277, -1.0055646896362305, 0.0, 0.0, 0.0
16:41:16 8.762778282165527, 0.6799532771110535, -0.7182605266571045, 8.762778282165527, 0.6799532771110535, -0.7182605266571045, 0.0, 0.0, 0.0
16:41:16 9.078812599182129, 1.4077905416488647, -0.9002198576927185, 9.078812599182129, 1.4077905416488647, -0.9002198576927185, 0.0, 0.0, 0.0
16:41:16 9.41400146484375, 2.030282974243164, -0.8331822156906128, 9.41400146484375, 2.030282974243164, -0.8331822156906128, 0.0, 0.0, 0.0
16:41:16 9.308655738830566, 2.8155810832977295, -0.2968810200691223, 9.308655738830566, 2.8155810832977295, -0.2968810200691223, 0.0, 0.0, 0.0
16:41:16 9.327810287475586, 3.2848446369171143, 0.3926490843296051, 9.327810287475586, 3.2848446369171143, 0.3926490843296051, 0.0, 0.0, 0.0
16:41:16 9.481039047241211, 3.8498764038085938, 1.0342950820922852, 9.481039047241211, 3.8498764038085938, 1.0342950820922852, 0.0, 0.0, 0.0
16:41:16 10.122684478759766, 4.242525577545166, 1.2545616626739502, 10.122684478759766, 4.242525577545166, 1.2545616626739502, 0.0, 0.0, 0.0
16:41:16 10.821791648864746, 4.912901878356934, 1.1683704853057861, 10.821791648864746, 4.912901878356934, 1.1683704853057861, 0.0, 0.0, 0.0
16:41:16 11.21444034576416, 5.525817394256592, 1.599326729774475, 11.21444034576416, 5.525817394256592, 1.599326729774475, 0.0, 0.0, 0.0
16:41:16 11.587936401367188, 5.449203014373779, 2.671929121017456, 11.587936401367188, 5.449203014373779, 2.671929121017456, 0.0, 0.0, 0.0
16:41:16 12.143390655517578, 5.583278179168701, 4.060565948486328, 12.143390655517578, 5.583278179168701, 4.060565948486328, 0.0, 0.0, 0.0
16:41:16 13.646949768066406, 4.721365928649902, 4.32871675491333, 13.646949768066406, 4.721365928649902, 4.32871675491333, 0.0, 0.0, 0.0
16:41:16 14.786589622497559, 3.8307228088378906, 4.175487995147705, 14.786589622497559, 3.8307228088378906, 4.175487995147705, 0.0, 0.0, 0.0
16:41:16 16.66364288330078, 3.141192674636841, 3.955221176147461, 16.66364288330078, 3.141192674636841, 3.955221176147461, 0.0, 0.0, 0.0
16:41:16 18.559850692749023, 2.250549554824829, 3.428496837615967, 18.559850692749023, 2.250549554824829, 3.428496837615967, 0.0, 0.0, 0.0
16:41:16 17.19036865234375, 2.3750481605529785, 3.112462282180786, 17.19036865234375, 2.3750481605529785, 3.112462282180786, 0.0, 0.0, 0.0
16:41:16 14.43224811553955, 2.9496564865112305, 2.604891538619995, 14.43224811553955, 2.9496564865112305, 2.604891538619995, 0.0, 0.0, 0.0
16:41:16 11.894393920898438, 3.112462282180786, 2.2409727573394775, 11.894393920898438, 3.112462282180786, 2.2409727573394775, 0.0, 0.0, 0.0
16:41:16 11.616666793823242, 2.0877439975738525, 2.432508945465088, 11.616666793823242, 2.0877439975738525, 2.432508945465088, 0.0, 0.0, 0.0
16:41:16 12.085929870605469, 0.3256114423274994, 2.806004285812378, 12.085929870605469, 0.3256114423274994, 2.806004285812378, 0.0, 0.0, 0.0
16:41:16 11.530475616455078, -1.1204863786697388, 2.470816135406494, 11.530475616455078, -1.1204863786697388, 2.470816135406494, 0.0, 0.0, 0.0
16:41:16 10.409989356994629, -2.0877439975738525, 2.2601263523101807, 10.409989356994629, -2.0877439975738525, 2.2601263523101807, 0.0, 0.0, 0.0
